date,result ranking,race name,distance
2003-09-11,140,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,115,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,145,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,108,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,114,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-27,120,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,101,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,144,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,68,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,48,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,41,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,63,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,102,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,115,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,54,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,87,Stage 10 - Gap › Marseille ,219.5
2003-07-14,81,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,49,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,157,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,92,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,155,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,162,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,114,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,163,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,111,Prologue - Paris › Paris ,6.5
2003-06-22,88,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,66,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,86,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,69,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,89,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,46,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,36,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,72,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,85,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,49,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,89,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,49,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,98,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,44,Stage 1 - Dresden  › Altenburg ,184.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,87,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,88,Stage 4 - La Muela › Borja ,168.5
2003-04-18,90,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,95,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,106,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,116,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,122,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,130,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,132,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-07,109,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,118,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,108,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,102,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,125,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,105,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,129,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,127,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,83,Trofeo Luis Puig (1.2) ,172.4
2002-10-22,22,Chrono des Herbiers (1.3) ,48.15
2002-09-28,86,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,108,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,73,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,44,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,79,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,107,Stage 16 - Avilés › León ,154.7
2002-09-22,90,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,143,Stage 14 - Santander › Gijón ,190.2
2002-09-19,107,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,94,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,145,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,88,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,107,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,156,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,110,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,128,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,129,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,144,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,72,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,32,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,77,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,122,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,37,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,85,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-03,10,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-31,43,Circuito de Getxo (1.1) ,185.0
2002-07-25,47,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,14,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,40,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,16,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,10,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,1,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,42,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,19,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,21,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,61,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,9,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,1,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,75,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,71,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,6,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,61,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,53,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,53,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,49,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,18,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,84,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,79,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,70,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,71,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,9,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,75,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,79,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,11,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,24,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,72,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-17,43,Stage 7 - Nice › Nice ,157.0
2002-03-16,7,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,49,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,7,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,49,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,102,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,143,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,80,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,26,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,65,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,66,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,41,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,68,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,96,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,90,Stage 5 - Portimao › Loule ,166.8
2002-02-12,109,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,117,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,28,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,95,Stage 1 - Tavira › Tavira ,173.7
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,80,Milano-Torino (1.1) ,203.0
2001-10-07,79,Paris - Tours (CDM) ,254.5
2001-09-21,DNF,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,4,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,30,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,143,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,77,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,52,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,17,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,73,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,75,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,113,Stage 4 - León  › Gijón ,175.0
2001-09-10,97,Stage 3 - Valladolid  › León ,140.5
2001-09-09,81,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,76,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,80,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-01,3,National Championships Spain - Road Race (NC) ,222.0
2001-06-28,4,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,17,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,37,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,75,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,32,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,55,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,57,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-05,18,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,10,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,2,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,17,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,77,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,65,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,40,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,43,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,38,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,35,Stage 9 - Plauen › Gera ,97.0
2001-05-18,2,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,5,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,80,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,62,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,50,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,38,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,52,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,114,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,38,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,21,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,29,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,23,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,49,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,58,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-14,37,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,26,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,40,Stage 3 - Mungia › Araia ,162.0
2001-04-10,48,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,21,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-10,125,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,105,Stage 3 - Cieza › Archena ,152.4
2001-03-08,119,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,90,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,126,Trofeo Luis Puig (1.2) ,186.0
2001-02-21,105,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,116,Stage 3 - Luque › Jaen ,177.9
2001-02-19,111,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,111,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-01,132,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,112,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,148,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,127,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,121,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,120,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,124,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,121,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,116,Stage 1 - Loulé › Loulé ,172.7
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,1,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,85,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,132,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,97,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,121,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-12,4,Stage 4 - Gijon › El Viso ,165.0
2000-05-09,2,Prologue - Oviedo › Alto del Naranco ,6.0
2000-05-01,10,Stage 4 - Haro › Logroño ,147.6
2000-04-30,9,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,11,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,42,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,63,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,18,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,2,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,50,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,18,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,6,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,21,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,43,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,14,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,50,Stage 1 - Onati › Onati ,130.0
2000-03-11,10,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,26,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,40,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-05,19,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-17,18,Stage 5 - Luque › Granada ,134.7
2000-02-15,3,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,14,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,48,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,26,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-23,3,Trofeo Luis Ocana () ,152.0
1999-06-11,82,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,88,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,77,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,78,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,79,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,69,Prologue - Autun › Autun ,6.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-09,61,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,81,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,100,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,74,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,94,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,44,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,39,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,20,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,119,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,154,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,37,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,119,Stage 1 - Murcia › Cartagena ,158.0
1998-09-15,143,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,131,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,124,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,86,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,59,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,97,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,89,Stage 4 - Malaga › Granada ,174.0
1998-09-07,88,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,133,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,73,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,41,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-21,73,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,60,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,30,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,57,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,14,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-04,4,Stage 4b (ITT) - Valladolid › Valladolid ,16.0
1998-06-02,1,Stage 2 - León › León ,175.0
1998-05-31,4,Stage 5 ,106.0
1998-05-30,3,Stage 4b (ITT) ,14.0
1998-05-12,4,Prologue - Gijón  › Gijón  ,7.5
1998-04-25,76,Amstel Gold Race (CDM) ,257.3
1998-04-17,2,Stage 3 - Mora de Rubielos ›  ,
1998-04-16,1,Stage 2 - Alcorisa › Valdelinares ,138.0
1998-04-15,3,Stage 1 - Jaca ›  ,173.1
1998-04-10,7,Stage 5b (ITT) - Hernani  › Hernani  ,25.0
1998-04-09,12,Stage 4 - Viana › Vitoria ,187.0
1998-04-07,10,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,23,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,16,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-29,2,Stage 3 (ITT) - Castres  › Castres  ,8.0
1998-03-29,14,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-08,5,Stage 5 (ITT) - Murcia › Murcia ,12.9
