date,result ranking,race name,distance
2018-04-15,34,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,41,Stage 9 - Safi › El Jadida,151.5
2018-04-13,8,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,13,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,22,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,29,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,13,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,29,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,8,Stage 2 - Fès › Khénifra,158.1
2018-04-06,30,Stage 1 - Rabat › Meknès,135.2
2018-04-02,DNF,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,24,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,32,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,26,Stage 1 - Pecq   › Flobecq,136.4
2018-03-22,DNF,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,90,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,147,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,127,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-10-08,82,Paris-Tours Espoirs (1.2U),187.5
2017-10-03,73,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,54,Omloop Eurometropool (1.1),177.0
2017-09-16,21,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,46,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,53,Stage 3 - Otterup › Vejle,183.6
2017-09-12,65,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-07-30,26,National Championships France U23 - Road Race (NC),172.8
2017-07-27,20,National Championships France U23 - ITT (NC),27.3
2017-06-22,33,National Championships France - ITT (NC),51.6
2017-05-28,54,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,22,Stage 3 - Doullens › Arras,186.0
2017-05-20,10,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,14,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-03-26,34,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,27,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,36,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,36,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,25,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,31,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,13,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-08-21,82,National Championships France U23 - Road Race (NC),180.0
2016-08-18,7,National Championships France U23 - ITT (NC),28.2
2016-08-01,DNS,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,71,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,142,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,72,Stage 1 - Calanhel › Plouray,194.8
2016-05-29,37,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-21,DNS,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,34,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-04-24,9,Paris - Mantes-en-Yvelines (1.2),174.7
2016-04-10,61,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,91,Stage 3 - Sedan › Sedan,85.0
2016-04-09,90,Stage 2 - Fumay › Revin,173.0
2016-04-08,73,Stage 1 - Rocquigny › Poix-Terron,166.0
2015-10-11,17,Paris-Tours Espoirs (1.2U),182.5
2015-08-23,84,National Championships France U23 - Road Race (NC),168.2
2015-08-20,8,National Championships France U23 - ITT (NC),25.3
2015-06-25,36,National Championships France - ITT (NC),47.2
2015-05-31,23,Paris-Roubaix Espoirs (1.2U),178.1
2015-04-19,115,Stage 5 - Blois › Blois,97.5
2015-04-18,113,Stage 4 - Angé › Angé,171.0
2015-04-17,133,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,65,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,137,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2014-10-19,7,Chrono des Nations MJ (1.1),20.87
2014-09-21,13,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,129,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,8,Stage 1 - Reningelst › Reningelst,99.0
2014-08-23,27,National Championships France MJ - Road Race (NC),139.5
2014-08-21,9,National Championships France MJ - ITT (NC),21.1
2014-08-17,14,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,16,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,23,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,16,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,102,Stage 2b - Thimister › Thimister,93.0
2014-08-08,34,Stage 1 - Aubel › Aubel,99.0
2014-07-27,42,Stage 7 - Senneterre › Amos,98.3
2014-07-26,35,Stage 6 - Amos › Amos,96.7
2014-07-25,6,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,72,Stage 4 - Malartic › Malartic,51.5
2014-07-24,27,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,106,Stage 2 - La Sarre › Amos,115.2
2014-07-22,17,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-04-27,19,Stage 3 - Vrsar › Pula,112.0
2014-04-26,34,Stage 2 - Umag › Labin,90.0
2014-04-25,22,Stage 1 - Poreč › Buzet,114.0
2014-03-23,14,Bernaudeau Junior (1.1),129.0
2013-10-20,19,Chrono des Nations MJ (1.1),17.23
2013-08-04,64,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,92,Stage 3 - Thimister › Thimister,96.0
2013-08-03,15,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,37,Stage 1 - Aubel › Aubel,95.0
2013-03-17,DNF,Bernaudeau Junior (1.1),132.0
