date,result ranking,race name,distance
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,88,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-11,53,Stage 8 - London › London,100.0
2016-09-10,31,Stage 7b - Bristol › Bristol,90.0
2016-09-10,14,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,34,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,71,Stage 5 - Aberdare › Bath,194.5
2016-09-07,46,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,92,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,113,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,73,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-26,31,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,14,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,41,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,9,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,50,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,17,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,97,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,82,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,148,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,82,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,33,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,34,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,25,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,15,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-25,37,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-06-19,23,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,36,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,34,Stage 7 - Arbon › Sölden,224.3
2016-06-16,67,Stage 6 - Weese › Amden,162.8
2016-06-15,49,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,139,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,107,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,140,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,104,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-08,75,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,83,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,67,Stage 3 - Bueño › Uría,121.5
2016-05-01,50,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,78,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,55,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,88,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-08,20,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,59,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,23,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,22,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,91,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-06,70,GP Industria & Artigianato (1.1),199.2
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-21,119,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,108,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,62,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,68,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,91,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,39,Stage 5 - Valencia › Valencia,105.7
2016-02-06,86,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,150,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,131,Stage 2 - Castellon › Fredes,163.3
2016-02-03,72,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,75,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,24,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,109,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-06-28,17,National Championships Spain - Road Race (NC),189.5
2014-06-28,29,National Championships Spain U23 - Road Race (NC),146.0
2013-07-07,DNF,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,56,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-20,23,National Championships Spain U23 - ITT (NC),21.8
2010-06-20,84,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,41,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,52,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,79,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2009-06-21,29,Stage 4 - San Felices › Los Corrales,84.9
2009-06-20,16,Stage 3 - Reinosa › Santa María de Aguayo,69.5
2009-06-19,19,Stage 2 - Santander › Bostronizo,93.0
2009-06-18,21,Stage 1 - Los Corrales › Mercadal,85.6
