date,result ranking,race name,distance
2002-04-20,11,ZLM Tour () ,197.0
2002-04-13,39,Essent Ronde van Drenthe (1.3) ,204.0
2002-03-17,69,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-07,9,Stage 3 - Geel › Frasnes-lez-Buissenal ,162.0
2001-09-17,37,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,45,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,68,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,69,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,69,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,13,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-05-13,62,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-08-20,73,Dwars door Gendringen (1.4) ,197.4
2000-06-24,44,National Championships Netherlands U23 - Road Race (NC) ,156.8
