date,result ranking,race name,distance
2000-05-31,DNS,First Union Wilmington Classic (1.3) ,120.0
2000-03-15,83,Nokere Koerse (1.4) ,193.7
2000-02-06,36,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,133,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,121,Stage 3 - Nîmes › Les Fumades ,76.1
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-12,9,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
1999-09-09,1,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
1999-09-06,10,Stage 1 - Elbląg › Elbląg ,188.0
1999-07-01,13,National Championships Poland - Road Race (NC) ,214.5
1999-05-19,DNF,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,58,Stage 8 - Freital › Hof ,240.0
1999-05-17,66,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,97,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,59,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,73,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,50,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,8,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,19,Stage 1 - Znojmo › Znojmo ,158.0
1998-05-17,2,Stage 7 - Cheb › Zwickau ,239.5
1997-09-08,2,Stage 2 - Bytów › Inowrocław ,250.0
1995-05-28,1,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1990-09-07,2,Stage 8 - Kielce › Starachowice ,153.0
