date,result ranking,race name,distance
2016-06-17,91,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,74,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-12,87,Rund um Köln (1.1),205.8
2016-05-29,32,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,65,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,33,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-23,11,Arno Wallaard Memorial (1.2),184.0
2016-04-16,41,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,81,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,63,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,70,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,59,Stage 1 - Antoing › Hérinnes,165.0
2016-03-13,136,Stage 3 - Pazin › Umag,146.0
2016-03-12,152,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,136,Stage 1 - Porec › Labin,158.0
2016-03-10,89,Prologue - Umag › Umag,1.6
2016-03-05,42,Craft Ster van Zwolle (1.2),177.0
2015-09-13,32,Trofeo Buffoni (1.1),135.4
2015-09-06,10,La Philippe Gilbert juniors (1.1),122.0
2015-08-16,11,Stage 3 - Hémonstoir › Hémonstoir,100.0
2015-08-16,42,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6
2015-08-15,5,Stage 1 - Loudéac › Loudéac,113.0
2015-08-09,66,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,49,Stage 2b - Thimister › Thimister,95.6
2015-08-07,92,Stage 1 - Aubel › Aubel,94.2
2015-08-02,21,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-19,37,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,39,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,61,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,27,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-03,75,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,81,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,69,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,133,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,15,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-19,1,Grand Prix Bati-Metallo (1.1),127.6
2015-03-22,77,Bernaudeau Junior (1.1),132.0
2014-08-17,21,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,79,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,29,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-03,85,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-14,46,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,54,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,57,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,87,Stage 1 - Bettant  › Rossillon,105.5
2014-06-21,4,National Championships Netherlands MJ - Road Race (NC),125.0
2014-05-04,93,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,60,Stage 3 - Świecie › Świecie,104.4
2014-05-02,69,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,60,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,5,Stage 1a (TTT) - Gruta › Łasin,12.5
