date,result ranking,race name,distance
2019-05-24,48,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,96,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,47,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,48,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,4,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,1,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,68,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,75,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,89,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-01,81,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,114,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,110,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,116,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,95,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,134,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,119,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-20,90,Arno Wallaard Memorial (1.2),183.9
2019-04-14,97,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,26,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,40,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,59,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-31,62,Cholet - Pays de la Loire (1.1),203.2
2019-03-17,22,Paris-Troyes (1.2),184.0
2019-02-03,52,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,56,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,37,Stage 3 - Sale › Warragul,161.3
2019-01-31,67,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,80,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,73,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-08,DNS,National Championships Australia U23 - ITT (NC),29.5
2019-01-05,21,National Championships Australia U23 - Road Race (NC),127.6
2018-10-31,6,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,96,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,45,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,64,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,115,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,55,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,63,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,36,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,55,Stage 1 - Danzhou › Danzhou,90.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-15,72,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,82,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,60,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,32,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,49,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,50,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,71,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-04,109,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,116,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,120,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,103,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,113,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,112,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,123,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,94,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,101,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,103,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,121,Stage 3 - Duoba › Guide,133.0
2018-07-23,55,Stage 2 - Xining › Xining,115.0
2018-07-22,76,Stage 1 - Ledu › Xining,162.0
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-19,DNS,Stage 2 - Lens › Liévin,189.6
2018-05-18,77,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-06,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-25,DNF,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-25,49,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,18,Stage 7 - Nilai › Muar,222.4
2018-03-23,32,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,24,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,30,Stage 4 - Dungun › Pekan,183.8
2018-03-20,4,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,53,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,60,Stage 1 - Kangar › Kulim,147.9
2018-01-06,14,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,21,National Championships Australia U23 - ITT (NC),29.5
2017-12-04,50,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,27,Stage 2 - Anxi › Anxi,111.4
2017-12-02,72,Stage 1 - Huian › Jinjiang,85.6
2017-10-01,DNS,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,78,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,52,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,86,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,65,Stage 2 - Lixian › Lixian,97.6
2017-09-19,50,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,43,Stage 5 - Anshun › Anshun,128.5
2017-09-15,24,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,99,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,31,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,54,Stage 1 - Fengning › Weichang,156.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-13,DNF,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,115,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,53,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,72,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,82,Stage 5a - Osima › Senigallia,87.2
2017-06-13,14,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,84,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,50,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,90,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,102,Stage 1 - Imola › Imola,131.7
2017-05-21,18,Stage 3 - Doullens › Arras,186.0
2017-05-20,36,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,48,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,61,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-05,DNF,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,49,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,52,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-29,25,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,29,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,1,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-23,57,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,43,G.P. Palio del Recioto (1.2U),143.0
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,56,Trofeo Edil C (1.2U),149.1
2017-03-11,DNF,Oceania Continental Championships - Road Race (CC),154.0
2017-01-07,DNS,National Championships Australia U23 - Road Race (NC),132.6
2017-01-05,DNS,National Championships Australia U23 - ITT (NC),29.3
2016-10-14,10,World Championships MJ - Road Race (WC),135.3
2016-10-11,20,World Championships MJ - ITT (WC),28.9
2016-07-01,1,National Championships Australia MJ - ITT (NC),20.0
2016-05-22,3,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,56,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,3,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,24,Stage 1 - Axel › Axel,101.7
2016-05-01,11,Stage 3 - Estissac › Estissac,113.0
2016-04-30,6,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-24,DNF,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,54,Grand Prix Bati-Metallo (1.1),127.0
2016-03-04,5,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,1,Oceania Continental Championships MJ - ITT (CC),30.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-22,47,World Championships MJ - ITT (WC),29.9
2015-02-14,9,Oceania Continental Championships MJ - Road Race (CC),106.5
