date,result ranking,race name,distance
2021-08-26,47,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,89,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,79,Stage 1 - Pons › Parthenay,197.3
2021-08-20,102,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,36,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,2,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,87,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,85,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,77,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,120,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,58,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,101,Stage 3 - Plombières › Érezée,177.0
2021-07-21,126,Stage 2 - Zolder › Zolder,120.0
2021-07-20,111,Stage 1 - Genappe › Héron,185.7
2021-06-20,13,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,99,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,44,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,89,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,49,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,80,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,32,Dwars door het Hageland (1.Pro),177.0
2021-04-04,86,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,52,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,59,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,46,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,139,Milano-Sanremo (1.UWT),299.0
2021-03-16,87,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,120,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,164,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,166,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,148,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,136,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,159,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,59,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,69,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,91,Clasica de Almeria (1.Pro),183.3
2021-02-07,93,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,130,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,105,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,117,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,107,Stage 1 - Bellegarde › Bellegarde,143.6
2020-11-08,137,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,141,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,110,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,144,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,147,Stage 14 - Lugo › Ourense,204.7
2020-11-03,87,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,142,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,121,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,118,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,122,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,68,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,85,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,156,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,137,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,122,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,156,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,87,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,85,Stage 1 - Irún › Arrate,173.0
2020-10-18,111,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,73,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,31,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,39,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,99,Stage 3 - Aalter › Aalter,157.0
2020-09-29,63,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,45,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,108,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,108,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,132,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,93,Stage 4 - Terni › Cascia,194.0
2020-09-09,147,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,122,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,123,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,112,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,88,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,53,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,111,Stage 2 - Royan › Échiré,186.3
2020-08-27,112,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-19,120,Stage 4 - Blegny › Erezée,198.1
2020-08-18,87,Stage 3 - Montzen › Visé,192.0
2020-08-17,133,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,142,Stage 1 - Soignies › Templeuve,185.8
2020-03-14,56,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,58,Stage 6 - Sorgues › Apt,161.5
2020-03-12,102,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,57,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,99,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,106,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,74,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,43,Le Samyn (1.1),201.9
2020-03-01,40,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,33,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,32,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,110,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,81,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,120,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,127,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,99,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,31,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,30,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,39,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,8,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,10,Chrono des Nations (1.1),46.3
2019-10-13,2,Paris - Tours Elite (1.HC),217.0
2019-10-10,48,Paris-Bourges (1.1),193.9
2019-10-08,68,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,10,Tour de Vendée (1.1),199.5
2019-09-29,20,World Championships - Road Race (WC),260.7
2019-09-22,32,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,49,Primus Classic (1.HC),197.0
2019-09-18,17,Grand Prix de Wallonie (1.1),205.9
2019-09-15,4,Duo Normand (1.1),50.8
2019-09-08,7,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,97,Brussels Cycling Classic (1.HC),190.5
2019-09-01,62,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,35,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,3,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,54,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,35,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,28,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,54,Stage 4 - Confolens › Limoges,177.4
2019-08-23,68,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,45,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,9,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-07-17,DNF,Stage 11 - Albi › Toulouse,167.0
2019-07-15,148,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,166,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,98,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,148,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,153,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,169,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,157,Stage 4 - Reims › Nancy,213.5
2019-07-08,146,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,157,Stage 1 - Brussels › Brussels,194.5
2019-06-30,40,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,5,National Championships Netherlands - ITT (NC),40.8
2019-06-23,81,Elfstedenronde (1.1),196.8
2019-06-21,2,Dwars door het Hageland (1.1),203.8
2019-06-16,81,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,23,Stage 4 - Seraing › Seraing,151.6
2019-06-14,10,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,73,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,113,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-08,DNS,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,36,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,86,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,26,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,3,Circuit de Wallonie (1.1),192.2
2019-05-26,86,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,47,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,25,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,89,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,81,Stage 3 - Laon › Compiègne,156.5
2019-05-15,104,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,110,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,60,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,23,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,15,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,56,Milano-Sanremo (1.UWT),291.0
2019-03-17,114,Stage 8 - Nice › Nice,110.0
2019-03-16,66,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,136,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,30,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,61,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,114,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,18,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,26,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,3,Le Samyn (1.1),200.0
2019-03-03,3,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,20,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,81,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,70,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,48,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,17,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,25,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,120,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,100,Stage 5 - Paterna › Valencia,88.5
2019-02-09,80,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,45,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,69,Stage 2 - Alicante › Alicante,166.0
2019-02-06,32,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,48,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,2,Paris - Tours Elite (1.HC),214.5
2018-10-02,101,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,1,World Championships - TTT (WC),62.4
2018-09-16,124,Stage 4 - Nitra › Galanta,161.8
2018-09-15,114,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,9,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,42,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,8,Prologue - Poprad › Poprad,1.9
2018-08-24,13,Great War Remembrance Race (1.1),192.7
2018-08-19,8,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,24,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,55,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,75,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,37,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,19,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,60,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,109,Stage 21 - Houilles › Paris,116.0
2018-07-28,145,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,131,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,139,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,130,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,104,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,12,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,67,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,145,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,138,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,154,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,127,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,111,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,59,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,122,Stage 7 - Fougères › Chartres,231.0
2018-07-12,114,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,109,Stage 5 - Lorient › Quimper,204.5
2018-07-10,130,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,3,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,153,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,68,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,37,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,2,National Championships Netherlands - ITT (NC),52.3
2018-06-24,95,Stage 5 - Grado › Trieste,124.6
2018-06-23,38,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,49,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,36,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,1,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,112,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,128,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,91,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,5,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,123,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,119,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,13,Prologue - Valence › Valence,6.6
2018-05-27,30,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,30,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,30,Stage 1 - Sandness › Sandness,80.6
2018-05-24,80,Stage 3 - Farsund › Egersund,183.0
2018-05-23,104,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,64,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,3,Paris-Roubaix (1.UWT),257.0
2018-04-01,1,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,9,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,39,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,1,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,34,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,57,Stage 6 - Numana › Fano,153.0
2018-03-11,137,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,38,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,109,Stage 3 - Follonica › Trevi,234.0
2018-03-08,122,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-27,1,Le Samyn (1.1),200.0
2018-02-25,54,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,52,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,39,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,74,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,23,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,48,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,6,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,85,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,49,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,37,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,86,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,79,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,46,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,3,Paris-Tours Elite (1.HC),234.5
2017-10-03,54,Binche - Chimay - Binche (1.1),195.2
2017-09-24,24,World Championships - Road Race (WC),267.5
2017-09-17,4,World Championships - TTT (WC),42.5
2017-09-10,116,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,116,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,83,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,123,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,157,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,17,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,123,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,164,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,79,Stage 13 - Coín › Tomares,198.4
2017-08-31,118,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,114,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,20,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,171,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,78,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,105,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,151,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,159,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,181,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,182,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,126,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,32,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,136,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,46,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,95,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,67,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,17,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,95,Stage 1 - Breda › Venray,179.7
2017-08-03,DNS,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,119,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,120,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,115,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,130,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,94,Stage 1 - Kraków › Kraków,130.0
2017-06-15,DNF,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,82,Prologue - Westkapelle › Westkapelle,7.5
2017-05-27,DNF,Stage 4 - Ans › Ans,167.8
2017-05-26,56,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,104,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,129,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,3,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,4,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,19,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,25,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,65,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,83,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,88,Stage 5 - Rieti › Fermo,209.0
2017-03-11,89,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,101,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,22,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-25,51,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,65,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,102,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,16,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,90,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,70,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,18,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,89,Stage 5 - Valencia › Valencia,49.5
