date,result ranking,race name,distance
2017-02-14,21,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,4,Stage 5 - Valencia › Valencia,49.5
2017-02-04,98,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,4,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,104,Stage 2 - Alicante › Denia,180.6
2017-02-01,24,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-12,7,World Championships - ITT (WC),40.0
2016-10-09,1,World Championships - TTT (WC),40.0
2016-10-02,14,Tour de l'Eurométropole (1.1),195.6
2016-09-15,6,European Continental Championships - ITT (CC),45.5
2016-09-11,42,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,110,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,4,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,11,Stage 18 - Requena › Gandía,200.6
2016-09-07,129,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,80,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,95,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,153,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,6,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,122,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,127,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,171,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,150,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,148,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,103,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,149,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,86,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,175,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,167,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,16,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,5,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,102,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,83,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,6,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,3,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,67,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,74,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,45,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,92,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,32,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,72,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,18,Grand Prix Cerami (1.1),211.0
2016-06-26,13,National Championships Belgium - Road Race (NC),231.0
2016-06-23,2,National Championships Belgium - ITT (NC),38.0
2016-06-19,DNF,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,20,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,124,Stage 7 - Arbon › Sölden,224.3
2016-06-16,91,Stage 6 - Weese › Amden,162.8
2016-06-15,146,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,143,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,114,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,89,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,11,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,22,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,95,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,67,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,34,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,5,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,26,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,21,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,120,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,44,Stage 2 - Aniche › Aniche,188.3
2016-05-04,28,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-03-23,DNS,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-15,14,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,113,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,170,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,179,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,155,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,168,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,19,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,154,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,188,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,26,Stage 5 - Valencia › Valencia,105.7
2016-02-06,106,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,37,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,86,Stage 2 - Castellon › Fredes,163.3
2016-02-03,15,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,18,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,6,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,23,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,31,World Championships - ITT (WC),53.5
2015-09-20,2,World Championships - TTT (WC),38.6
2015-09-13,64,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,68,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-06,78,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,31,Brussels Cycling Classic (1.HC),200.8
2015-08-30,123,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,3,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,69,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,40,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,31,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,41,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,33,Stage 2 - Breda › Breda,180.0
2015-08-10,28,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,10,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-26,2,National Championships Belgium - ITT (NC),49.2
2015-06-21,9,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,2,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,4,Stage 2 - Buchten › Buchten,190.5
2015-06-18,8,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,6,Prologue - Goes › Goes,6.4
2015-06-14,9,Rund um Köln (1.1),196.7
2015-05-31,25,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,67,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,43,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,9,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,8,Prologue - Bornem › Bornem,6.85
2015-05-17,48,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,73,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,40,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,66,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,109,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,73,Stage 3 - San Jose › San Jose,169.8
2015-05-11,114,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,48,Stage 1 - Sacramento › Sacramento,203.1
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,7,Paris - Roubaix (1.UWT),253.5
2015-04-08,111,Scheldeprijs (1.HC),200.0
2015-04-05,24,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,19,Stage 3a - De Panne › De Panne,114.4
2015-04-02,9,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,32,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,25,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,21,E3 Harelbeke (1.UWT),215.3
2015-03-25,17,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,4,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,29,Handzame Classic (1.1),198.6
2015-03-18,81,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,11,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,1,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,4,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,5,Le Samyn (1.1),201.0
2015-03-01,72,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,139,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,128,Stage 4 - Tavira › Malhão,215.7
2015-02-20,11,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,159,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,131,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,24,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,22,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,110,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,74,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,90,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,90,Stage 2 - Unley › Stirling,150.5
2015-01-20,114,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-03,103,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,17,World Championships - TTT (WC),57.12
2014-09-17,12,Grand Prix de Wallonie (1.1),198.2
2014-09-14,101,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-08-22,1,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,DNF,GP Stad Zottegem (1.1),189.0
2014-08-17,3,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,48,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,32,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,146,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,24,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,113,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,98,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,62,La Poly Normande (1.1),157.0
2014-07-30,2,Stage 5 - Malmedy › Ans,180.6
2014-07-29,89,Stage 4 - Herve › Waremme,174.9
2014-07-28,13,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,19,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,107,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,5,National Championships Belgium - Road Race (NC),250.2
2014-06-25,9,Halle-Ingooigem (1.1),199.9
2014-06-22,65,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,38,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,39,Stage 2 - Buchten › Buchten,190.5
2014-06-19,11,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,21,Prologue - Bladel › Bladel,7.0
2014-06-07,6,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,48,Stage 5 - Oreye › Oreye,178.7
2014-05-31,31,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,13,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,109,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,29,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,65,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,133,Stage 1 - Rotterdam › Antwerpen,195.0
2014-04-13,108,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,27,Stage 3a - De Panne › De Panne,109.7
2014-04-03,14,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,14,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,45,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,36,E3 Harelbeke (1.UWT),211.0
2014-03-26,27,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,DNF,Handzame Classic (1.1),198.3
2014-03-19,93,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,50,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,5,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,46,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,59,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,16,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,4,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,60,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,51,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,45,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,91,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,22,Prologue - Almeria › Almeria,7.3
2014-02-09,27,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,119,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,67,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,14,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,49,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-06,75,Stage 4 - Mons › Tournai,153.8
2013-10-05,77,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,96,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,18,Stage 1 - La Louvière › Moorslede,194.8
2013-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-23,14,World Championships U23 - ITT (WC),43.49
2013-09-18,DNF,Grand Prix de Wallonie (1.1),203.1
2013-09-15,12,Chrono Champenois Masculin International (1.2),33.4
2013-09-08,109,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-08-25,5,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-21,9,Druivenkoers - Overijse (1.1),194.0
2013-08-18,22,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,3,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,26,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,17,Stage 1 - Valler › Stavanger,202.0
2013-08-11,5,National Championships Belgium - ITT (NC),44.4
2013-08-04,9,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,19,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,73,Stage 4 - Høng › Asnæs,105.0
2013-08-02,45,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,27,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,12,Stage 1 - Silkeborg › Varde,181.5
2013-07-21,13,European Championships U23 - Road Race (CC),165.0
2013-07-19,13,European Championships U23 - ITT (CC),23.0
2013-07-11,1,GP van de stad Geel (1.2),163.9
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-16,10,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,45,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,70,Stage 3 - Buchten › Buchten,188.3
2013-06-13,83,Stage 2 - Breda › Breda,175.7
2013-06-12,32,Prologue - Goes › Goes,8.0
2013-06-09,100,Garmin ProRace Berlin (1.1),184.6
2013-06-02,15,Ronde van Zeeland Seaports (1.1),197.2
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,18,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,47,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,12,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,72,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-18,130,Grand Prix Criquielion (1.2),181.4
2013-05-12,98,Rund um Köln (1.1),192.6
2013-05-09,74,Ronde van Limburg (1.2),206.0
2013-05-05,38,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,37,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,34,Stage 3 - Oignies › Lievin,179.1
2013-05-02,88,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,26,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,76,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,29,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-03,84,Scheldeprijs (1.HC),204.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,55,Stage 3a - De Panne › De Panne,109.7
2013-03-28,12,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,74,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,58,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,37,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,75,Handzame Classic (1.1),196.0
2013-03-10,28,Kattekoers (1.2),174.0
2013-03-03,DNF,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,10,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,28,Prologue - Middelkerke › Middelkerke,7.0
2013-02-20,103,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,10,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,57,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,32,Prologue - San Fernando › San Fernando,6.0
2012-10-07,7,Paris-Tours Espoirs (1.2U),183.0
2012-09-22,84,De Kustpijl (1.2),170.8
2012-09-17,16,World Championships U23 - ITT (WC),36.0
2012-09-12,48,Grand Prix de Wallonie (1.1),203.1
2012-09-09,18,Chrono Champenois Masculin International (1.2),33.4
2012-08-19,121,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-15,1,National Championships Belgium U23 - ITT (NC),27.6
2012-08-12,25,European Championships U23 - Road Race (CC),172.0
2012-07-11,14,GP van de stad Geel (1.2),155.0
2012-07-08,16,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5
2012-05-27,2,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,19,Grand Prix Criquielion (1.2),179.6
2012-04-14,39,ZLM tour (1.Ncup),189.8
2012-04-01,43,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,8,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,13,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,10,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,25,Kattekoers (1.2),178.0
2011-09-18,29,GP Impanis - Van Petegem (1.2),170.8
2011-08-21,28,National Championships Belgium U23 - Road Race (NC),175.5
2011-07-11,21,GP van de stad Geel (1.2),167.1
2011-05-29,30,Paris-Roubaix Espoirs (1.2U),180.7
2011-04-17,39,Zellik - Galmaarden (1.2),173.9
2011-03-13,110,Kattekoers (1.2),177.0
2010-08-22,107,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-08,128,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-05-30,44,Paris-Roubaix Espoirs (1.2U),178.9
2009-08-29,49,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-07-25,30,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-07-11,44,Gent - Menen (1.1),130.0
2009-05-31,20,National Championships Belgium MJ - Road Race (NC),132.0
2008-07-11,53,Gent - Menen (1.1),119.0
