date,result ranking,race name,distance
2021-09-02,1,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,39,Stage 3 - Etupes › Etupes,164.7
2021-08-28,1,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,4,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-17,15,Egmont Cycling Race (1.1),192.3
2021-07-25,77,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,48,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,64,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,50,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,1,Prologue - Sausheim › Sausheim,4.3
2021-06-19,13,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,6,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-06,20,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,25,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,9,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,42,Prologue - Cracow  › Cracow ,1.4
2021-05-30,10,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-13,62,Circuit de Wallonie (1.1),194.2
2021-04-05,48,Giro del Belvedere (1.2U),166.8
2021-03-21,21,GP Slovenian Istria (1.2),156.5
2021-03-14,30,Paris - Troyes (1.2),179.9
2021-03-07,27,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,73,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-13,1,National Championships Netherlands MJ - ITT (NC),25.8
2020-08-28,13,European Continental Championships MJ - Road Race (CC),109.2
2020-08-24,16,European Continental Championships MJ - ITT (CC),25.6
2019-09-15,DNF,Trofeo Buffoni (1.1),135.4
2019-08-25,2,Omloop der Vlaamse Gewesten (1.1),121.0
2019-08-11,DNS,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,94,Stage 2b - Thimister › Thimister,94.2
2019-08-10,15,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,10,Stage 1 - Aubel › Aubel,96.2
2019-08-04,11,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,4,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,21,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-14,12,GP Luxembourg (1.1),120.6
2019-07-13,11,GP Général Patton (1.Ncup),119.0
2019-06-22,12,National Championships Netherlands MJ - Road Race (NC),126.1
2019-06-19,11,National Championships Netherlands MJ - ITT (NC),28.5
2019-06-08,45,La Classique des Alpes Juniors (1.1),116.8
2019-06-02,52,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,67,Stage 2a - Cugy › Bière,82.7
2019-06-01,68,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,68,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,54,Prologue - Échichens › Échichens,5.2
2019-05-26,12,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,4,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,7,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,37,Stage 1 - Axel › Axel,102.0
2019-04-28,13,EPZ Omloop van Borsele (1.1),139.12
2019-03-16,9,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,10,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
