date,result ranking,race name,distance
1997-06-12,54,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,38,Scheldeprijs () ,202.0
1997-03-24,9,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0
1997-03-22,110,Milano-Sanremo (CDM) ,294.0
1997-03-09,21,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-02-23,95,Classic Haribo (1.4) ,204.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,61,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-07-15,69,Stage 13 - Mendé › Revel ,223.0
1995-07-09,81,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,74,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,41,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-04,OTL,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,162,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,151,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,104,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,43,Stage 3 - Spoleto › Marotta ,161.0
1995-05-15,113,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,65,Stage 1 - Perugia › Terni ,205.0
1994-10-02,65,Paris - Tours (CDM) ,250.0
1994-08-20,103,Zuri Metzgete (CDM) ,243.6
1994-04-29,60,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,88,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,71,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,87,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,121,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-06,74,Gent - Wevelgem () ,210.0
1994-03-19,159,Milano-Sanremo (CDM) ,294.0
1993-05-16,64,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,67,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,94,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,72,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,84,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,87,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,72,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,57,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,87,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,131,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,94,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,65,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,62,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,84,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,111,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,109,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,125,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,136,Stage 3 - Vigo › Orense ,171.4
1993-04-27,120,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,109,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,92,La Flèche Wallonne () ,206.0
1993-02-27,57,Omloop Het Volk () ,202.0
1992-05-03,23,GP du canton d'Argovie () ,206.0
1992-04-05,105,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-08,9,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-21,75,Liège - Bastogne - Liège (CDM) ,267.0
1991-03-23,86,Milano-Sanremo (CDM) ,294.0
1991-02-05,34,La Marseillaise () ,118.0
1990-08-19,64,Zuri Metzgete (CDM) ,240.0
1990-05-06,43,GP du canton d'Argovie () ,197.4
1989-08-12,125,Clasica Ciclista San Sebastian (CDM) ,244.0
1988-08-13,96,Clasica Ciclista San Sebastian () ,244.0
