date,result ranking,race name,distance
2015-08-30,2,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,27,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,17,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,7,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,12,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,15,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,19,Stage 3 - Mijas › Málaga,158.4
2015-08-23,7,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,20,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,136,Stage 21 - Sèvres › Paris,109.5
2015-07-25,5,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,3,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,12,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,20,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,28,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,23,Stage 15 - Mende › Valence,183.0
2015-07-18,20,Stage 14 - Rodez › Mende,178.5
2015-07-17,6,Stage 13 - Muret › Rodez,198.5
2015-07-16,10,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,9,Stage 11 - Pau › Cauterets,188.0
2015-07-14,1,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,2,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,8,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,24,Stage 7 - Livarot › Fougères,190.5
2015-07-09,110,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,28,Stage 5 - Arras › Amiens,189.5
2015-07-07,17,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,2,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,7,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,39,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,1,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,1,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,9,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,3,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,37,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,6,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,47,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,16,Stage 1 - Ugine › Albertville,132.0
2015-05-03,13,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,7,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,14,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,15,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,23,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,1,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-22,123,La Flèche Wallonne (1.UWT),205.5
2015-03-29,89,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,94,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,83,Stage 5 - Alp › Valls,195.4
2015-03-26,131,Stage 4 - Tona › La Molina,188.4
2015-03-25,30,Stage 3 - Girona › Girona,156.6
2015-03-24,92,Stage 2 - Mataró › Olot,191.8
2015-03-23,11,Stage 1 - Calella › Calella,185.2
2015-02-22,6,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,1,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,2,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,12,Stage 2 - Utrera › Lucena,194.7
2015-02-18,14,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,10,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,63,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,2,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,35,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,2,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,27,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,2,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,6,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,10,Stage 14 - Santander › La Camperona,200.8
2014-09-05,13,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,21,Stage 12 - Logroño › Logroño,166.4
2014-09-03,5,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,10,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,18,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,17,Stage 8 - Baeza › Albacete,207.0
2014-08-29,7,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,2,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,15,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,24,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,10,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,17,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,11,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-07-09,DNF,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,42,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,28,Stage 3 - Cambridge › London,155.0
2014-07-06,19,Stage 2 - York › Sheffield,201.0
2014-07-05,6,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,20,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,7,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,19,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,14,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,21,Stage 4 - Montélimar › Gap,169.5
2014-06-10,30,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,1,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,1,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-04,1,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,16,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,2,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,10,Stage 2 - Sion › Montreux,166.5
2014-04-30,26,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,13,Prologue - Ascona › Ascona,5.57
2014-04-27,DNS,Liège - Bastogne - Liège (1.UWT),262.9
2014-03-30,13,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,35,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,25,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,7,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,5,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,35,Stage 2 - Mataró › Girona,171.2
2014-03-24,47,Stage 1 - Calella › Calella,165.7
2014-02-23,37,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,1,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,11,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,43,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,43,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,24,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,3,World Championships - TTT (WC),57.2
2013-09-15,28,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,41,Grand Prix Cycliste de Québec (WT),201.6
2013-08-25,DNF,Stage 7 - Denver › Denver,117.4
2013-08-24,98,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,49,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,108,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,72,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,76,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,77,Stage 1 - Aspen › Aspen,102.7
2013-07-21,128,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,3,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,25,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,7,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,1,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,29,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,1,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,22,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,26,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,14,Stage 12 - Fougères › Tours,218.0
2013-07-10,2,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,24,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,14,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,1,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,23,Stage 7 - Montpellier › Albi,205.5
2013-07-04,18,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,28,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,3,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,28,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,35,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,41,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,2,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,7,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,23,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,1,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,3,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,41,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,23,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,5,Stage 1 - Champéry › Champéry,121.0
2013-04-28,3,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,2,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,33,Stage 3 - Payerne › Payerne,181.0
2013-04-25,29,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,56,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,1,Prologue - Le Châble › Bruson,7.45
2013-04-21,36,Liège - Bastogne - Liège (WT),257.5
2013-03-24,1,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,4,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,70,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-12,6,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,19,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,6,Stage 5 - Ortona › Chieti,230.0
2013-03-09,1,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,40,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,92,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,7,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-16,31,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,1,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,2,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,13,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,6,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,52,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2012-10-21,17,Chrono des Nations (1.1),48.3
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-09,71,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,19,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,23,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,41,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,32,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,14,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,23,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,5,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,26,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,5,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,3,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,38,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,46,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,4,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,23,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,2,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,35,Stage 5 - Logroño › Logroño,172.0
2012-08-21,15,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,3,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,29,Stage 2 - Pamplona › Viana,180.0
2012-08-18,5,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-01,3,Olympic Games - ITT (Olympics),44.0
2012-07-28,109,Olympic Games Road Race (Olympics),250.0
2012-07-22,58,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,2,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,22,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,2,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,13,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,23,Stage 15 - Samatan › Pau,158.5
2012-07-15,20,Stage 14 - Limoux › Foix,191.0
2012-07-14,15,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,15,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,3,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,18,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,2,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,7,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,1,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,42,Stage 6 - Epernay › Metz,205.0
2012-07-05,27,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,36,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,73,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,39,Stage 2 - Vise › Tournai,207.5
2012-07-01,95,Stage 1 - Liege › Seraing,198.0
2012-06-30,11,Prologue - Liège › Liège,6.4
2012-06-10,11,Stage 7 - Morzine › Châtel,124.5
2012-06-09,6,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,31,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,6,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,24,Stage 3 - Givors › La Clayette,167.0
2012-06-05,15,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,80,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,48,Prologue - Grenoble › Grenoble,5.7
2012-04-29,39,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,93,Stage 4 - Bulle › Sion,184.0
2012-04-27,148,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,131,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,148,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,28,Prologue - Lausanne › Lausanne,3.34
2012-03-25,76,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,20,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,30,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-02-17,78,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,53,Stage 2 - Faro › Lagoa,187.5
2012-02-15,22,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-10-09,40,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,56,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,3,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,47,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,4,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,DNF,World Championships - Road Race (WC),266.0
2011-09-11,19,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,26,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,16,Stage 19 - Noja › Bilbao,157.9
2011-09-08,26,Stage 18 - Solares › Noja,169.7
2011-09-07,1,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,13,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,4,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,6,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,37,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,28,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,34,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,2,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,5,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,20,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,25,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,34,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,22,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,28,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,12,Stage 3 - Petrer › Totana,164.0
2011-08-21,29,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,20,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,118,London Surrey Cycle Classic (1.2),140.0
2011-08-06,94,Stage 7 - Kraków › Kraków,128.0
2011-08-05,51,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,141,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,59,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,91,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,98,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,112,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,148,Stage 6 - Calcinato › Verona,164.6
2011-07-23,26,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,61,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,101,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,21,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-19,9,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,85,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,20,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,129,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,105,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,150,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,45,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,12,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,11,Prologue - Lugano › Lugano,7.3
2011-06-05,94,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,82,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,9,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,129,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,47,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-22,119,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,118,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,22,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,67,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,17,Stage 4 - Livermore › San José,131.6
2011-05-17,32,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,45,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,40,Stage 6 - Champagne › Genève,164.6
2011-04-30,50,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,44,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,11,Stage 3 - Romont › Romont,168.3
2011-04-27,8,Stage 2 - Martigny › Leysin,171.5
2011-04-26,88,Prologue - Martigny › Martigny,3.5
2011-04-17,44,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,9,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,20,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,40,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,54,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-03-27,24,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,106,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,163,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,68,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,62,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,87,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,67,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-06,17,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,67,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,108,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-24,108,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,114,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,25,Stage 3 - Otura › Jaén,175.3
2011-02-21,11,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,26,Prologue - Benahavís › Benahavís,6.8
2010-10-13,5,Commonwealth Games ITT (Int.),40.0
2010-10-10,44,Commonwealth Games - Road Race (JR),167.0
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-09-05,2,National Championships Great Britain - ITT (NC),52.0
2010-08-24,71,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,123,Stage 7 - Bilzen › Heers,205.6
2010-08-22,104,Stage 6 - Roermond › Sittard,204.0
2010-08-21,129,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,132,Stage 4 - Ronse › Ronse,191.8
2010-08-19,154,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,127,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,145,Prologue - Steenwijk › Steenwijk,5.2
2010-07-25,46,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,26,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,27,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,9,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,5,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-07-11,124,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,14,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,114,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,4,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,87,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,63,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,61,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,88,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,11,National Championships Great Britain - Road Race (NC),180.0
2010-05-28,DNF,Stage 19 - Brescia › Aprica,195.0
2010-05-27,151,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,146,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,39,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,81,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,23,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,110,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,124,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,166,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,178,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,107,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,65,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,132,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,97,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,158,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,2,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,138,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,180,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,137,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-28,DNS,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,157,Prologue - Porrentruy › Porrentruy,4.3
2010-04-25,135,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,116,La Flèche Wallonne (1.HC),198.0
2010-04-18,75,Amstel Gold Race (1.HC),257.0
2010-03-28,129,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,119,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,85,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,76,Stage 4 - Oliana › Ascó,209.7
2010-03-24,71,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,37,Stage 2 - Salt › Banyoles,182.6
2010-03-22,37,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-07,39,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,62,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,32,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
