date,result ranking,race name,distance
2022-04-24,55,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,76,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,47,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,40,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,41,Stage 2 - Leitza › Viana,207.92
2022-04-04,81,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,135,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,128,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,86,Stage 5 - Sefro › Fermo,155.0
2022-03-10,42,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,67,Stage 3 - Murlo › Terni,170.0
2022-03-08,107,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,104,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,31,Strade Bianche (1.UWT),184.0
2022-02-27,34,Drôme Classic (1.Pro),191.5
2022-02-26,3,Faun-Ardèche Classic (1.Pro),168.5
2021-10-07,100,Gran Piemonte (1.Pro),168.0
2021-10-06,59,Milano - Torino (1.Pro),190.0
2021-10-02,25,Giro dell'Emilia (1.Pro),195.3
2021-09-05,81,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,28,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,41,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,9,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,2,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,21,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,8,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,27,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,23,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,25,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,15,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,34,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,11,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,41,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,4,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,39,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,21,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,40,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,56,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,42,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,12,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,36,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,52,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,47,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,6,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,22,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,65,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,1,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,35,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,97,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,86,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,29,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,145,Stage 10 - Albertville › Valence,190.7
2021-07-04,60,Stage 9 - Cluses › Tignes,144.9
2021-07-03,43,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,84,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,122,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,33,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,161,Stage 4 - Redon › Fougères,150.4
2021-06-28,164,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,86,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,177,Stage 1 - Brest › Landerneau,197.8
2021-06-06,60,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,6,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,6,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,12,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,48,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,21,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,20,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,26,Stage 1 - Issoire › Issoire,181.8
2021-05-02,60,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,13,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,8,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,14,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,16,Stage 1 - Aigle › Martigny,168.1
2021-04-27,13,Prologue - Oron › Oron,4.05
2021-03-28,26,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,32,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,38,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,5,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,6,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,43,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,66,Stage 1 - Calella › Calella,178.4
2021-02-27,43,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,42,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,7,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,36,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,11,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,87,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,114,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,41,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,25,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,15,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,49,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,44,Stage 14 - Lugo › Ourense,204.7
2020-11-03,36,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,6,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,13,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,41,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,61,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,8,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,15,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,71,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,12,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,20,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,9,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,9,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,8,Stage 1 - Irún › Arrate,173.0
2020-09-27,53,World Championships - Road Race (WC),258.2
2020-09-20,63,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,67,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,55,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,11,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,4,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,34,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,6,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,55,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,25,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,27,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,96,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,74,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,21,Stage 9 - Pau › Laruns,153.0
2020-09-05,90,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,40,Stage 7 - Millau › Lavaur,168.0
2020-09-03,43,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,150,Stage 5 - Gap › Privas,183.0
2020-09-01,19,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,83,Stage 3 - Nice › Sisteron,198.0
2020-08-30,45,Stage 2 - Nice › Nice,185.0
2020-08-29,41,Stage 1 - Nice › Nice,156.0
2020-08-16,1,Stage 5 - Megève › Megève,142.5
2020-08-15,11,Stage 4 - Ugine › Megève,148.5
2020-08-14,18,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,11,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,70,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,16,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,97,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,36,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,35,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,23,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,25,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,6,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,18,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,76,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-20,5,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,34,Il Lombardia (1.UWT),243.0
2019-10-08,36,Tre Valli Varesine (1.HC),197.8
2019-10-05,25,Giro dell'Emilia (1.HC),207.4
2019-09-15,78,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,60,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,151,Stage 19 - Ávila › Toledo,165.2
2019-09-12,12,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,107,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,28,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,1,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,69,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,29,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,37,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,21,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,70,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,16,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,31,Stage 8 - Valls › Igualada,166.9
2019-08-30,21,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,98,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,9,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,52,Stage 4 - Cullera › El Puig,175.5
2019-08-26,110,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,140,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,25,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-16,5,Stage 8 - Cluses › Champéry,113.5
2019-06-15,15,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,27,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,82,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,76,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,83,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,87,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,54,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,119,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,59,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,50,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,104,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,74,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,38,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,39,Stage 15 - Ivrea › Como,232.0
2019-05-25,24,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,53,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,92,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,131,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,122,Stage 10 - Ravenna › Modena,145.0
2019-05-19,110,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,81,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,67,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,110,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,129,Stage 5 - Frascati › Terracina,140.0
2019-05-14,124,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,167,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,144,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,93,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-13,75,Stage 6 - Eibar › Eibar,118.2
2019-04-12,76,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,140,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,128,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,134,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,132,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,73,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,100,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,56,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,79,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,91,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,25,Stage 1 - Calella › Calella,163.7
2019-02-24,64,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,34,Stage 4 - Armilla › Granada,119.9
2019-02-22,97,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,86,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,40,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-21,74,Stage 6 - Guilin › Guilin,169.0
2018-10-20,99,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,46,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,45,Stage 3 - Nanning › Nanning,125.4
2018-10-17,70,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,88,Stage 1 - Beihai › Beihai,107.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,112,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,74,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,66,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,157,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,136,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,153,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,151,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,44,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,87,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,40,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,34,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,77,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,20,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,63,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,10,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,109,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,17,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,27,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,66,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,115,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,169,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,1,Stage 6 - Park City › Park City,122.3
2018-08-11,1,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,10,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,14,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,1,Stage 2 - Payson City › Payson City,138.4
2018-08-07,23,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,25,Prologue - St. George › St. George,5.31
2018-06-10,82,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,26,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,28,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,37,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,9,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,67,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,105,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,134,Prologue - Valence › Valence,6.6
2018-05-19,60,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,26,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,95,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,107,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,59,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,47,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,65,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-19,DNF,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,92,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,88,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,107,Stage 1 - Arco › Folgaria,134.6
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,120,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,149,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,109,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,150,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,147,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-25,106,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,92,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,97,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,110,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-03,53,Strade Bianche (1.UWT),184.0
2018-02-18,100,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,160,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,101,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,59,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,152,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,DNF,Stage 5 - Paterna › Valencia,135.2
2018-02-03,85,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,22,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,91,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,49,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-24,13,Stage 2 - Mende › Mende,146.0
2017-09-23,62,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,38,Memorial Marco Pantani (1.1),189.8
2017-09-14,14,Coppa Bernocchi (1.1),194.0
2017-09-13,17,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,8,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-04,12,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,8,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,15,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,2,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-13,30,Stage 4 - Denver › Denver,120.1
2017-08-12,12,Stage 3 - Denver  › Denver ,130.0
2017-08-11,12,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,16,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,11,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,13,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,14,Stage 5 - Layton › Bountiful,185.4
2017-08-03,28,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,17,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,2,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,21,Stage 1 - Logan › Logan,211.2
2017-06-25,40,National Championships United States - Road Race (NC),179.0
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,9,Stage 4 - Québec › Québec,70.0
2017-06-16,3,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,27,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,3,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,63,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-05-20,81,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,68,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,10,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,62,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,42,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,36,Stage 2 - Modesto › San Jose,143.0
2017-05-14,103,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,8,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,99,Stage 4 - Silver City › Silver City,69.5
2017-04-21,25,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,27,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,8,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,40,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,22,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,16,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,5,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2017-02-19,88,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,66,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,155,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,75,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,87,Stage 1 - Albufeira › Lagos,182.9
2017-02-11,45,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-09-10,OTL,The Reading 120 (1.2),196.5
2016-08-27,74,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,57,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,67,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,85,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,122,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,106,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,126,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,139,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,57,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,24,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,78,Stage 2 - Altkirch › Huningue,151.2
