date,result ranking,race name,distance
1995-07-14,63,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,42,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,30,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,28,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,12,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,42,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,71,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,80,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,35,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,3,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,89,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,46,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,12,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,3,National Championships Spain - Road Race (NC) ,220.0
1995-06-11,6,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-10,4,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-08,9,Stage 4 - Guilherand › Carprentas ,205.0
1995-06-07,6,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-04,6,Prologue - Évian  › Évian  ,6.7
1994-07-24,76,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,61,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,71,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,72,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,57,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,79,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,73,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,105,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,113,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,74,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,71,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,82,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,120,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,107,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,111,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,146,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,108,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,76,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,62,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,125,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,85,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-14,8,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-02,8,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-29,84,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,57,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,154,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,63,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,11,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-25,5,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,6,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,45,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-13,9,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,8,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,14,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-02-17,29,Classic Haribo () ,162.0
1993-08-07,134,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,23,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,57,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,41,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,56,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,75,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,43,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,48,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,55,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,88,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,44,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,43,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,67,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,120,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,114,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,15,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,59,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,90,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,36,Stage 3 - Vigo › Orense ,171.4
1993-04-27,104,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,39,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-13,2,Stage 5b - Sants › Platja d'Aro ,119.8
1991-06-25,19,Stage 1a - El Berron › Mieres ,114.0
1991-04-10,8,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1990-08-19,102,Zuri Metzgete (CDM) ,240.0
1990-02-18,127,Trofeo Luis Puig () ,178.0
