date,result ranking,race name,distance
2003-02-05,107,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-04,3,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,3,GP Industria & Commercio di Prato (1.1) ,199.5
2002-08-25,84,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,68,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,80,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,8,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,22,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,94,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,1,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,98,HEW Cyclassics (CDM) ,253.2
2002-07-19,DNF,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,172,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,107,Stage 10 - Bazas › Pau ,147.0
2002-07-15,155,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,81,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,83,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,14,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,4,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,47,Stage 3 - Metz › Reims ,174.5
2002-07-08,46,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,26,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,176,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-26,5,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,23,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,105,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,95,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,109,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-20,120,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,10,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,73,Prologue - Luzern › Luzern ,5.7
2002-06-16,12,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,60,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,12,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,12,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,87,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,49,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,12,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,16,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,36,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,24,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,16,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,83,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,61,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,42,Stage 1 - Füssen › Füssen ,128.9
2002-04-24,52,Scheldeprijs () ,205.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,146,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,63,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-28,8,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,78,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,144,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,172,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,170,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,176,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,189,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,165,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,127,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,127,Stage 4 - Alès › Laudun ,146.0
2002-02-08,134,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,124,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,61,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,53,Paris - Tours (CDM) ,254.5
2001-09-30,92,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,85,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,125,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,103,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,56,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,107,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,144,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,70,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,137,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,157,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,154,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,129,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,66,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,114,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,147,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,114,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,174,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,38,Stage 4 - León  › Gijón ,175.0
2001-09-10,26,Stage 3 - Valladolid  › León ,140.5
2001-09-09,164,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,175,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-18,75,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,68,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,62,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,1,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,93,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,37,Stage 1 - Thisted › Aalborg ,200.0
2001-08-11,65,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-27,3,Clasica de Sabiñánigo (1.4) ,200.0
2001-07-25,8,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-10,6,Stage 21 - Arona › Milano ,121.0
2001-06-09,117,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,46,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,118,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,146,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,37,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,63,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,141,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,110,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,42,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,13,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,13,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,104,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,104,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,40,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,27,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,131,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,132,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,143,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,147,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,42,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-12,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,57,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,26,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,84,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,52,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,17,Scheldeprijs () ,208.0
2001-04-06,16,Route Adélie de Vitré (1.4) ,185.3
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-29,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-28,23,Dwars door Vlaanderen (1.2) ,201.0
2001-03-21,22,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,88,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,112,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,153,Stage 4 - Isernia › Celano ,170.0
2001-03-16,122,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,66,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,52,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,17,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,133,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,103,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,98,Stage 3 - Faro › Fóia ,170.5
2001-02-12,118,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,61,Stage 1 - Tavira › Tavira ,171.7
2000-09-17,106,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,99,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,75,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,98,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,90,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,121,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,135,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,129,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,125,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,3,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,107,Stage 11 - Alp › Ordino ,136.5
2000-09-04,140,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,119,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,140,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,110,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,19,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,173,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,67,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,142,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,21,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,130,Prologue - Málaga  ›  Málaga ,13.3
2000-08-03,1,Stage 4 - Zamora › Zamora ,165.0
2000-07-30,13,Circuito de Getxo (1.1) ,183.0
2000-05-21,2,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,19,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,90,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,4,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,53,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,75,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,35,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,44,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,51,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,43,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,114,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,110,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,59,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,105,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,42,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,106,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,91,Tour de Vendée (1.3) ,200.2
2000-04-19,47,Scheldeprijs () ,200.4
2000-03-30,26,Stage 3A - De Panne › Panne ,105.0
2000-03-30,96,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,118,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,104,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,12,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-22,24,Dwars door Vlaanderen (1.2) ,206.0
2000-03-05,70,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,69,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,122,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,118,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,123,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,112,Clasica de Almeria (1.4) ,176.0
2000-02-20,60,GP Istria () ,143.0
2000-02-06,45,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-26,19,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,109,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,98,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,106,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,109,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,109,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,83,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,17,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,101,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,126,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,134,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,5,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,117,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,109,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,20,Stage 7 - Salamanca › León ,217.0
1999-09-10,128,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,127,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,90,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,180,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,64,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,43,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,179,Prologue - Murcia › Murcia ,6.0
1999-08-07,116,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-24,10,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,103,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,71,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,78,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,109,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,92,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,103,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,106,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,113,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,116,Prologue - Solothurn › Solothurn ,6.0
