date,result ranking,race name,distance
2018-05-15,76,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,18,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,17,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,152,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,33,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,30,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,35,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,143,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,165,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,102,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,26,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,41,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,27,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,55,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,18,Stage 1 - Arco › Folgaria,134.6
2018-03-25,61,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,145,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,101,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,30,Stage 4 - Llanars › La Molina,170.8
2018-03-21,63,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,86,Stage 2 - Mataró › Valls,175.6
2018-03-19,138,Stage 1 - Calella › Calella,152.3
2018-02-25,27,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,39,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,72,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,45,Giro dell'Emilia (1.HC),223.3
2017-09-10,21,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,65,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,59,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,60,Brussels Cycling Classic (1.HC),201.3
2017-08-02,DNS,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,138,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,112,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,113,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,97,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNS,National Championships Switzerland - Road Race (NC),205.6
2017-06-13,DNS,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,170,Stage 3 - Menziken › Bern,159.3
2017-06-11,30,Stage 2 - Cham › Cham,172.7
2017-06-10,38,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,66,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,8,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,23,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,13,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,61,Stage 17 - Tirano › Canazei,219.0
2017-05-23,17,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,13,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,13,Stage 14 - Castellania › Oropa,131.0
2017-05-19,139,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,130,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,14,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,98,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,9,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,48,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,135,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,75,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,134,Stage 5 - Pedara › Messina,159.0
2017-05-09,27,Stage 4 - Cefalù › Etna,181.0
2017-05-07,128,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,115,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,144,Stage 1 - Alghero › Olbia,206.0
2017-04-30,DNS,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,23,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,57,Stage 3 - Payerne › Payerne,187.0
2017-04-27,51,Stage 2 - Aigle › Bulle,136.0
2017-04-26,44,Stage 1 - Aigle › Champéry,173.3
2017-04-25,72,Prologue - Aigle › Aigle,4.8
2017-03-14,25,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,53,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,12,Stage 5 - Rieti › Fermo,209.0
2017-03-11,32,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,92,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,23,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,28,Strade Bianche (1.UWT),175.0
2017-02-19,46,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,61,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,12,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,8,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,3,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,82,Stage 5 - Valencia › Valencia,49.5
2017-02-04,16,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,70,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,66,Stage 2 - Alicante › Denia,180.6
2017-02-01,62,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,23,Il Lombardia (1.UWT),240.0
2016-09-27,12,Tre Valli Varesine (1.HC),192.9
2016-09-25,47,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,13,Giro dell'Emilia (1.HC),213.0
2016-09-18,24,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,12,Grand Prix de Wallonie (1.1),205.5
2016-09-11,6,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-06,19,Olympic Games Road Race (Olympics),237.5
2016-07-24,49,Stage 21 - Chantilly › Paris,113.0
2016-07-23,31,Stage 20 - Megève › Morzine,146.5
2016-07-22,37,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,29,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,24,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,16,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,4,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,40,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,40,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,21,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,69,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,65,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,31,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,27,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,34,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,71,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,14,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,73,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,59,Stage 3 - Granville › Angers,223.5
2016-07-03,28,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,112,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,5,National Championships Switzerland - Road Race (NC),195.0
2016-06-12,107,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,54,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,46,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,50,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,62,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,21,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,63,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,33,Prologue - Les Gets › Les Gets,4.0
2016-05-01,28,Stage 5 - Ollon › Genève,177.4
2016-04-30,14,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,15,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,12,Stage 2 - Moudon › Morgins,173.9
2016-04-27,42,Stage 1 - Mathod › Moudon,100.5
2016-04-26,86,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-09,32,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,12,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,15,Stage 4 - Lesaka › Orio,165.0
2016-04-06,33,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,10,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,35,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,12,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
