date,result ranking,race name,distance
2014-09-12,2,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,16,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,29,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,11,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,28,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,13,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,1,Prologue - Calgary › Calgary,4.0
2014-08-17,13,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,4,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,2,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,25,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,1,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,66,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,7,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,60,Stage 21 - Evry › Paris,137.5
2014-07-26,2,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,60,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,110,Stage 18 - Pau › Hautacam,145.5
2014-07-23,73,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,55,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,92,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,42,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,61,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,87,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,40,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,45,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,4,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,59,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,4,Stage 7 - Epernay › Nancy,234.5
2014-07-10,16,Stage 6 - Arras › Reims,194.0
2014-07-09,23,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,43,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,51,Stage 3 - Cambridge › London,155.0
2014-07-06,25,Stage 2 - York › Sheffield,201.0
2014-07-05,86,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,36,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,1,National Championships Netherlands - ITT (NC),47.82
2014-06-22,9,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,14,Stage 8 - Delémont › Verbier,219.1
2014-06-20,2,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,32,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,23,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,42,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,15,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,13,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,2,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,23,Stage 5 - Oreye › Oreye,178.7
2014-05-31,18,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,2,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,25,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,18,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,72,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,48,Stage 2 - Mouy › Craonne,176.5
2014-05-16,31,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-27,65,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,21,La Flèche Wallonne (1.UWT),199.0
2014-04-20,20,Amstel Gold Race (1.UWT),251.4
2014-04-12,6,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,95,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,53,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,40,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,53,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,51,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,19,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,52,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-18,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,150,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,73,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,141,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,100,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,60,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,17,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,40,Roma Maxima (1.1),195.0
2014-03-08,12,Strade Bianche (1.1),197.0
2014-02-23,93,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,12,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,54,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,50,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,2,Prologue - Almeria › Almeria,7.3
2013-10-06,18,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,14,World Championships - TTT (WC),57.2
2013-09-18,6,Grand Prix de Wallonie (1.1),203.1
2013-09-15,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-08,72,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,140,Brussels Cycling Classic (1.HC),201.0
2013-09-01,98,GP Ouest France - Plouay (WT),248.3
2013-08-25,71,Vattenfall Cyclassics (WT),245.9
2013-08-18,8,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,4,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,2,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,41,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,56,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,26,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,41,Stage 1 - Koksijde › Ardooie,175.3
2013-07-21,66,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,51,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,13,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,73,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,59,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,6,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,59,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,59,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,93,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,26,Stage 12 - Fougères › Tours,218.0
2013-07-10,9,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,19,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,51,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,72,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,34,Stage 7 - Montpellier › Albi,205.5
2013-07-04,83,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,31,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,22,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,90,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,135,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,54,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,2,National Championships Netherlands - Road Race (NC),228.8
2013-06-19,3,National Championships Netherlands - ITT (NC),52.6
2013-06-16,88,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,52,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,61,Stage 7 - Meilen › La Punt,206.0
2013-06-13,58,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,20,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,26,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,84,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,46,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,26,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,12,Stage 5 - Banneux › Banneux,175.6
2013-05-25,39,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,2,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,36,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,56,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,69,Rund um Köln (1.1),192.6
2013-04-28,37,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,101,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,34,Stage 3 - Payerne › Payerne,181.0
2013-04-25,34,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,28,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,23,Prologue - Le Châble › Bruson,7.45
2013-04-21,121,Liège - Bastogne - Liège (WT),257.5
2013-04-14,62,Amstel Gold Race (WT),251.8
2013-04-03,DNS,Stage 2 - Ligné › Angers,93.6
2013-04-02,98,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-28,50,Stage 3a - De Panne › De Panne,109.7
2013-03-28,7,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,40,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,36,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-17,126,Milano-Sanremo (WT),245.0
2013-03-12,11,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,38,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,58,Stage 5 - Ortona › Chieti,230.0
2013-03-09,39,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,68,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,31,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,14,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-24,28,Clasica de Almeria (1.HC),182.3
2013-02-20,42,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,20,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,59,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,23,Prologue - San Fernando › San Fernando,6.0
2012-10-02,94,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-22,85,World Championships U23 - Road Race (WC),177.0
2012-09-17,10,World Championships U23 - ITT (WC),36.0
2012-09-12,78,Grand Prix de Wallonie (1.1),203.1
2012-09-09,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-08-25,DNF,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,46,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,50,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,94,Stage 5 - Logroño › Logroño,172.0
2012-08-21,62,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,79,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,120,Stage 2 - Pamplona › Viana,180.0
2012-08-18,19,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-05,19,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,7,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,86,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,16,Stage 2 - Burgos › Burgos,141.0
2012-08-01,12,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-06-24,7,National Championships Netherlands - Road Race (NC),228.8
2012-06-20,7,National Championships Netherlands - ITT (NC),45.7
2012-06-17,48,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,11,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,33,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,37,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-03,18,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,17,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,36,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,57,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,7,Prologue - Luxembourg › Luxembourg,2.66
2012-05-20,32,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,28,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,5,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,15,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,21,Stage 4 - Sonora › Clovis,209.6
2012-05-15,33,Stage 3 - Jose › Livermore,185.5
2012-05-14,9,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,18,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-15,46,Amstel Gold Race (WT),256.5
2012-04-09,5,Rund um Köln (1.1),196.7
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-25,50,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,48,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-16,118,Handzame Classic (1.1),195.0
2012-03-03,17,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-26,22,Clasica de Almeria (1.HC),190.0
2012-02-23,14,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,20,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,13,Stage 2 - Malaga › Lucena,144.7
2012-02-20,44,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,9,Prologue - San Fernando › San Fernando,6.0
2011-10-03,74,Sparkassen Münsterland Giro (1.1),191.1
2011-09-19,8,World Championships U23 - ITT (WC),32.5
2011-09-11,25,Stage 8 - Alba › Alba,138.5
2011-09-10,28,Stage 7 - Fossano › Fossano,153.5
2011-09-09,14,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,11,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,18,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,31,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,47,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,3,Prologue - Yutz › Yutz,6.6
2011-08-26,96,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,22,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,61,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,54,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,35,Stage 1 - Surgères › Cognac,184.2
2011-08-21,53,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-13,43,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,43,Stage 4 - Nantua › Lélex,129.1
2011-08-11,47,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,50,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,5,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-17,22,European Championships U23 - Road Race (CC),165.6
2011-07-15,22,European Championships U23 - ITT (CC),25.0
2011-06-25,10,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,9,Stage 7 - Weida › Weida,162.8
2011-06-18,17,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,3,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,10,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,35,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,2,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,38,Stage 1 - Erfurt › Erfurt,179.6
2011-05-21,4,Stage 6 - Reuver › Buchten,223.3
2011-05-20,10,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,38,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,50,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,42,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,55,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,6,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-08,64,Omloop der Kempen (1.2),200.0
2011-05-07,20,Ronde van Overijssel (1.2),201.7
2011-05-01,41,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,15,Ronde van Noord-Holland (1.2),223.3
2011-04-23,13,Arno Wallaard Memorial (1.2),196.0
2011-04-16,8,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-13,32,La Côte Picarde (1.Ncup),173.9
2011-04-03,53,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,6,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,8,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,2,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-27,67,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,33,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,24,Stage 6 - Domfront › Avranches,171.0
2011-03-24,53,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,71,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,95,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,2,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,16,Prologue - Mondeville › Mondeville,4.8
2011-03-06,76,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,66,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,24,Prologue - Middelkerke › Middelkerke,7.0
2011-02-26,29,Beverbeek Classic (1.2),175.6
2010-10-01,80,World Championships U23 - Road Race (WC),159.0
2010-09-29,7,World Championships U23 - ITT (WC),31.8
2010-09-12,24,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,37,Stage 7 - Saillans › Risoul,204.0
2010-09-10,90,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,56,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,59,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,74,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,63,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,7,Prologue - Vierzon › Vierzon,7.0
2010-08-29,47,Ronde van Midden-Nederland (1.2),206.2
2010-08-13,81,Dutch Food Valley Classic (1.HC),201.0
2010-06-30,5,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,46,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,49,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,48,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,1,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,15,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,51,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,63,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,47,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,60,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,104,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2010-05-22,7,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,56,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,13,Stage 5 - Reuver › Buchten,224.3
2010-05-20,78,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,48,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,39,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,30,Prologue - Heerenveen › Heerenveen,10.0
2010-04-27,11,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,41,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,33,Gran Premio della Liberazione (1.2U23),138.0
2010-04-18,18,Stage 5 - Blois › Blois,97.5
2010-04-17,6,Stage 4 - Saint-Gervais › Chailles,170.0
2010-04-16,40,Stage 3 - Villebarou › Ange,185.5
2010-04-15,64,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194.0
2010-04-14,52,Stage 1 - Blois › Mer,139.6
2010-03-28,1,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,9,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,2,Stage 1 - Guarda › Sabugal,123.4
2009-04-19,DNF,Rund um Düren (1.2),152.0
2008-05-01,29,Flanders-Europe Classic (1.1),129.0
2007-09-15,39,De Vlaams Brabant Classic (1.1),114.8
2007-05-17,58,Flanders-Europe Classic (1.1),123.0
