date,result ranking,race name,distance
2021-05-16,44,Tro-Bro Léon (1.Pro),207.0
2021-05-02,48,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,32,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,59,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,63,Stage 5 - Paterna › Valencia,91.2
2021-04-17,68,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,37,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,34,Stage 2 - Alicante › Alicante,179.0
2021-04-14,71,Stage 1 - Elche › Ondara,168.9
2021-04-10,OTL,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,46,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,142,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,126,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,123,Stage 2 - Zalla › Sestao,154.8
2021-04-05,153,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,78,Cholet - Pays de la Loire (1.1),201.8
2020-11-08,46,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,109,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,76,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,18,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,123,Stage 14 - Lugo › Ourense,204.7
2020-11-03,137,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,116,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,93,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,84,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,123,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,139,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,79,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,81,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,150,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,56,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,60,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,95,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,93,Stage 1 - Irún › Arrate,173.0
2020-10-05,56,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,53,Stage 7 - Loures › Setúbal,161.0
2020-10-03,41,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,85,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,77,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,47,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,60,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,78,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,71,Prologue - Fafe › Fafe,7.0
2020-09-19,50,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,42,Stage 4 - Rodange › Differdange,201.0
2020-09-17,91,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,68,Stage 2 - Remich › Hesperange,40.7
2020-09-15,51,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,48,Stage 4 - Forlì › Forlì,166.2
2020-09-03,44,Stage 3 - Riccione › Riccione,168.9
2020-09-02,30,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,64,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-06,50,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,64,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,54,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,41,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,40,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,48,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,104,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,54,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,29,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,101,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,39,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,36,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,109,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,46,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,41,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,56,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-11,36,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,15,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,20,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,5,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,20,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,32,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,28,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,53,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,39,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,31,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,45,Prologue - Viseu › Viseu,6.0
2019-05-19,106,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,DNF,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,34,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,58,Stage 3 - Madrid › Madrid,99.9
2019-05-11,7,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,53,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,53,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,63,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,75,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,77,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,10,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-12,52,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,37,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,54,Stage 2 - Freigné › Belligné,172.1
2019-04-09,35,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,88,Route Adélie de Vitré (1.1),197.8
2019-02-17,73,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,73,Stage 5 - La Union › La Union,176.8
2019-02-15,67,Stage 4 - Medellín › Medellín,144.0
2019-02-14,63,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,19,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,10,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,2,National Championships Colombia - Road Race (NC),243.7
2019-02-01,11,National Championships Colombia - ITT (NC),28.2
2018-10-14,43,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,48,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,32,Stage 5 - Nantong › Haimen,146.5
2018-10-11,71,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,44,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,46,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,35,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,36,Prologue - Wuxi › Wuxi,5.5
2018-09-23,27,Stage 5 - Anshun › Anshun,127.8
2018-09-22,23,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,4,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,107,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,41,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,22,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,44,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,60,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,69,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,44,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,43,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,51,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,82,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,43,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,62,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,43,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-04-15,DNF,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,50,Stage 2 - Sabugal › Seia,193.9
2018-04-13,50,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,22,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-06,41,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,64,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,94,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,91,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,42,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,74,Route Adélie de Vitré (1.1),198.0
2018-03-25,32,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,41,Stage 7 - Nilai › Muar,222.4
2018-03-23,52,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,60,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,87,Stage 4 - Dungun › Pekan,183.8
2018-03-20,40,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,45,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,58,Stage 1 - Kangar › Kulim,147.9
2018-02-11,62,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,78,Stage 5 - Pereira  › Salento,163.7
2018-02-09,84,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,43,Stage 3 - Palmira › Buga,163.2
2018-02-07,74,Stage 2 - Palmira › Palmira,183.4
2018-02-06,140,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2017-09-10,37,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,119,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,22,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,70,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,79,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,93,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,84,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,67,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,45,Stage 13 - Coín › Tomares,198.4
2017-08-31,67,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,84,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,81,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,66,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,65,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,60,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,166,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,91,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,165,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,84,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,69,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,94,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,51,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,76,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,105,Stage 2 - Oña › Belorado,153.0
2017-08-01,62,Stage 1 - Burgos › Burgos,151.0
2017-07-31,39,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,67,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-05-07,17,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,19,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,23,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,56,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,94,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,69,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,162,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,148,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,137,Stage 3 - Mataró › La Molina,188.3
2017-03-21,22,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,69,Stage 1 - Calella › Calella,178.9
2017-02-26,47,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,27,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,34,Stage 3 - Mourão › Mértola,208.8
2017-02-23,31,Stage 2 - Monforte › Portel,171.3
2017-02-22,49,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,81,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,45,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,158,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,50,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,35,Stage 1 - Albufeira › Lagos,182.9
2016-07-30,DNF,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,23,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,123,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,56,Prologue - Sausheim  › Sausheim ,7.1
2016-07-25,60,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-17,42,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,71,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,60,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,43,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,30,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,42,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,50,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,24,Prologue - Turcifal › Turcifal,8.0
2016-06-26,59,Stage 13 - Sopó › Tunja,170.0
2016-06-25,81,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,78,Stage 11 - Salento › Ibagué,138.9
2016-06-23,62,Stage 10 - Buga › Salento,136.5
2016-06-22,30,Stage 9 - Pereira › Cali,214.8
2016-06-21,75,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,101,Stage 7 - Caldas › Manizales,177.9
2016-06-18,115,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,108,Stage 5 - Yarumal › Bello,113.5
2016-06-16,31,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,20,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,79,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,19,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-29,50,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,117,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,67,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-22,35,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,68,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,61,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,71,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,22,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,67,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,60,Stage 3 - Bueño › Uría,121.5
2016-05-01,34,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,59,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,59,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,38,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,29,Stage 1 - Alcanices › Bragança,166.3
2015-09-25,80,World Championships U23 - Road Race (WC),162.0
2015-08-15,71,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,63,Stage 12 - Ituango › Bello,153.1
2015-08-13,54,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,80,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,94,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,50,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,63,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,92,Stage 6 - Ibagué › Salento,136.6
2015-08-06,26,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,60,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,63,Stage 3 - Paipa › Cota,172.1
2015-08-03,59,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,15,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2014-08-10,20,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,30,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,33,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,43,Stage 7 - Belmonte › Torre,172.5
2014-08-05,47,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,33,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,30,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,41,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,41,Stage 2 - Gondomar › Braga,171.8
2014-07-31,74,Stage 1 - Lousada › Maia,183.5
2014-07-30,30,Prologue - Fafe › Fafe,6.8
2014-07-25,61,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-20,9,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,25,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,41,Stage 2 - Martigny › Salvan,120.6
2014-07-17,39,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,9,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,12,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,13,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,27,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,13,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-01,58,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,23,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,39,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,85,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,9,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,26,Stage 4 - Foix › St-Girons,130.4
2014-05-24,15,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,6,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,26,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,17,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-03-09,60,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,24,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,43,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,59,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,150,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,18,Stage 1 - Mexico City › Cuernavaca,81.6
2013-09-28,31,World Championships MJ - Road Race (WC),140.0
2013-07-28,3,National Championships Colombia MJ  - Road Race (NC),
2013-07-14,8,Panamerican Championships MJ - Road Race (CC),
