date,result ranking,race name,distance
1999-07-23,10,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,45,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,78,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,96,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,29,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,41,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,57,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,27,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,21,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,40,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,41,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,79,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,69,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,60,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,63,Stage 4 - Laval › Blois ,191.0
1999-07-06,108,Stage 3 - Nantes › Laval ,194.5
1999-07-05,29,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,78,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,93,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-11,39,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,24,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,52,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,7,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,33,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,34,Prologue - Autun › Autun ,6.8
1999-06-05,16,Classique des Alpes () ,188.0
1999-05-22,5,Stage 5 - Béziers › Sète  ,190.0
1999-05-02,19,Trophée des Grimpeurs (1.3) ,133.9
1999-03-16,71,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,64,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,28,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,145,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,70,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,129,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,91,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-02,44,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,35,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,15,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,56,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,45,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-02,74,Stage 21 - Melun › Paris ,147.0
1998-08-01,13,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,13,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,62,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,47,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,38,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,44,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,61,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,113,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,38,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,62,Stage 10 - Pau › Luchon ,196.5
1998-07-20,82,Stage 9 - Montauban › Pau ,210.0
1998-07-19,56,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,45,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,88,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,74,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,55,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,43,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,58,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,41,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,68,Prologue - Dublin › Dublin ,5.6
1998-06-14,12,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,5,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,10,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,23,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,20,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,35,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,8,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-03,17,Route Adélie de Vitré (1.4) ,200.0
1998-03-14,24,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,24,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,17,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,50,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,50,Stage 2 - Sens › Nevers ,195.8
1998-03-09,45,Stage 1 - Montereau › Sens ,170.2
1998-03-08,31,Prologue - Suresnes › Paris ,10.2
1998-02-22,55,Classic Haribo (1.3) ,205.0
1998-02-15,138,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,114,Stage 5 - Arles › Béziers ,154.0
1998-02-13,95,Stage 3 - Trets › Rognac ,105.0
1998-02-12,133,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,72,Stage 1 - Antibes › Toulon ,140.0
1997-07-27,87,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,31,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,6,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,42,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,47,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,33,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,55,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,35,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,25,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,47,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,76,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,52,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,46,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,79,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,85,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,69,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,6,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,80,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,66,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,91,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,172,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,125,Prologue - Rouen › Rouen ,7.3
1997-06-01,13,Stage 6 - Sète › Millau ,194.0
1997-05-06,10,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-03-23,60,Cholet-Pays de Loire () ,202.0
1997-03-15,43,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-02-22,14,Tour du Haut Var (1.2) ,202.0
1996-07-21,58,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,51,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,48,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,41,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,57,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,33,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,65,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,6,Stage 14 - Besse › Tulle ,186.5
1996-07-13,42,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,68,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,88,Stage 11 - Gap › Valence ,202.0
1996-07-09,77,Stage 10 - Torino › Gap ,208.5
1996-07-08,81,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,66,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,72,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,128,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,84,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,86,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,108,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,114,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,108,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,77,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,25,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-28,15,Tour de Vendée () ,203.3
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,64,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,78,Tour du Haut Var (1.2) ,199.0
1995-06-03,20,Classique des Alpes () ,189.5
1995-05-25,1,Stage 2b - Laissac  › Rodez ,90.0
1995-04-30,10,Trophée des Grimpeurs () ,85.5
1995-04-18,27,Paris-Camembert () ,200.0
1995-04-12,82,La Flèche Wallonne () ,205.5
1995-03-19,3,Cholet-Pays de Loire () ,207.0
1995-03-09,2,Stage 5 - Murat › Saint-Étienne ,176.0
1994-10-02,121,Paris - Tours (CDM) ,250.0
1994-09-11,52,GP de Fourmies / La Voix du Nord () ,210.0
1994-06-26,38,National Championships France - Road Race (NC) ,255.0
1994-05-01,23,GP du canton d'Argovie () ,196.0
1994-04-23,43,Amstel Gold Race (CDM) ,250.0
1994-04-17,51,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-08,6,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-03,17,GP de la Ville de Rennes () ,193.1
1994-03-20,56,Cholet-Pays de Loire () ,207.0
1994-03-13,17,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-12,26,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,24,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-02-17,44,Classic Haribo () ,162.0
1994-02-01,15,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-31,8,Japan Cup Cycle Road Race () ,154.0
1993-07-26,71,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,99,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,53,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,77,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,40,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,47,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,43,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,62,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,24,Stage 12 - Isola › Marseille ,286.0
1993-07-15,22,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,16,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,25,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,45,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,47,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,45,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,59,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,13,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,55,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,52,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,50,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,41,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-23,3,Stage 3b - Luz-Saint-Sauveur › Pau ,89.0
1993-06-23,4,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7
1993-06-22,2,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158.0
1993-06-06,14,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-05-01,71,Rund um den Henninger Turm () ,209.0
1993-04-24,50,Amstel Gold Race (CDM) ,249.0
1993-04-11,63,Paris - Roubaix (CDM) ,267.5
1993-03-20,100,Milano-Sanremo (CDM) ,297.0
1993-02-07,6,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-02,21,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-17,62,Giro di Lombardia (CDM) ,241.0
1992-09-20,19,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-07-26,42,Stage 21 - La Défense › Paris ,141.0
1992-07-25,40,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,20,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,61,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,36,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,37,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,50,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,30,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,36,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,53,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,53,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,89,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,31,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,67,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,63,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,84,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,101,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,80,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,65,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,82,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,193,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,8,National Championships France - Road Race (NC) ,249.9
1992-06-08,9,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-05-30,7,A Travers le Morbihan () ,200.0
1992-05-23,10,Classique des Alpes () ,202.0
1992-05-17,12,Giro di Toscana () ,201.7
1992-04-25,55,Amstel Gold Race (CDM) ,247.5
1992-04-19,65,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,24,La Flèche Wallonne () ,207.0
1992-04-05,36,GP de la Ville de Rennes () ,193.1
1992-03-22,36,Cholet-Pays de Loire () ,205.0
1992-03-15,25,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-02-29,36,Trofeo Pantalica () ,190.0
1992-02-04,53,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-08-20,11,GP Ouest France - Plouay () ,209.0
1991-07-28,64,Stage 22 - Melun › Paris ,178.0
1991-07-27,38,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,90,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,55,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,2,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,33,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,38,Stage 16 - Alès › Gap ,215.0
1991-07-21,48,Stage 15 - Albi › Alès ,235.0
1991-07-20,100,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,28,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,52,Stage 12 - Pau › Jaca ,192.0
1991-07-16,60,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,75,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,9,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,57,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,78,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,52,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,139,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,92,Stage 4 - Dijon › Reims ,286.0
1991-07-08,135,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,19,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,32,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,155,Prologue - Lyon › Lyon ,5.4
1991-06-03,4,Stage 3 - Annonay › Vals-les-Bains ,184.0
1991-04-17,66,La Flèche Wallonne () ,203.0
1991-04-07,49,GP de la Ville de Rennes () ,193.1
1991-03-17,31,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,42,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-06,62,Giro dell'Emilia () ,207.0
1990-08-11,63,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,56,Wincanton Classic (CDM) ,239.0
1990-06-23,38,National Championships France - Road Race (NC) ,241.2
1990-06-19,30,Stage 1 ,151.0
1990-04-05,1,Stage 2 - Carpentras › Carpentras ,139.0
1990-03-18,3,Cholet-Pays de Loire () ,200.0
1990-02-18,54,Trofeo Luis Puig () ,178.0
