date,result ranking,race name,distance
2006-05-01,61,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-29,10,Stage 2 (ITT) - Rudna › Rudna ,25.8
2006-04-28,13,Stage 1 - Jawor › Zlotoryja ,158.8
2006-04-09,65,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,95,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,59,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,97,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,77,Stage 1 - Birgnano › Brignano ,156.4
2006-03-19,133,Stage 3 - Porec › Porec ,138.0
2006-03-18,125,Stage 2 - Porec › Porec ,189.0
2006-03-17,135,Stage 1 - Porec › Labin ,149.0
2006-03-16,78,Prologue - Pazin › Pazin ,1.45
2005-09-16,73,Stage 1 - Amiens › Chaulnes ,160.1
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-07-10,72,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,17,European Championships U23 - ITT (CC) ,33.0
2005-06-24,10,National Championships Poland - ITT (NC) ,40.0
2005-06-17,6,National Championships Poland U23 - ITT (NC) ,
2005-05-20,DNF,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,52,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,81,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,71,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,87,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,40,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,88,Prologue - Veendam › Veendam ,6.4
2005-04-22,44,Stage 4 - Trikala › Trikala ,110.0
2005-04-21,39,Stage 3 - Kalambaka › Trikala ,150.0
2005-04-20,1,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,36,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,20,Prologue - Paralia › Paralia ,4.6
2005-04-09,DNF,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,102,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2004-09-05,54,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,67,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,95,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,77,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,79,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-15,25,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-06-27,33,National Championships Poland - Road Race (NC) ,233.0
2004-05-28,39,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-23,67,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,67,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,28,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,68,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,74,Stage 2 - Roth › Aichach ,120.8
2004-05-19,62,Stage 1 - Selb › Roth ,207.8
2004-05-03,40,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-23,DNS,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,106,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,77,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,102,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-16,24,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-14,129,Stage 3 - Porec › Porec ,138.0
2004-03-13,148,Stage 2 - Porec › Porec ,172.0
2004-03-12,75,Stage 1 - Porec › Porec ,189.0
2004-03-11,158,Prologue - Porec › Porec ,0.83
2004-03-06,41,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-10-10,83,World Championships U23 - Road Race (WC) ,174.0
2003-09-14,54,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,68,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,64,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,70,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,106,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,96,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,88,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,97,Stage 1 - Gdansk › Gdynia ,168.5
