date,result ranking,race name,distance
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,70,Youngster Coast Challenge (1.2U),162.0
2019-03-17,35,Paris-Troyes (1.2),184.0
2018-10-13,9,De Kustpijl (1.2),199.1
2018-10-07,14,Paris-Tours Espoirs (1.2U),182.0
2018-09-09,13,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,20,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,15,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,9,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,1,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-21,10,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,85,Antwerpse Havenpijl (1.2),179.8
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,DNF,Sundvolden GP (1.2),164.0
2018-05-01,85,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,99,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,107,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,97,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,77,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,39,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,66,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,61,Stage 5 - Blois › Blois,97.5
2018-04-14,48,Stage 4 - Bourré › Bourré,183.0
2018-04-13,26,Stage 3 - Droué › Vendôme,178.0
2018-04-12,28,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,39,Stage 1 - Blois  › Fougère ,183.5
2018-03-11,DNF,Paris-Troyes (1.2),180.3
2017-10-08,30,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,43,Gooikse Pijl (1.2),198.0
2017-09-10,14,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,39,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,51,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,53,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,45,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,1,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-22,19,Grand Prix des Marbriers (1.2),160.0
2017-08-13,68,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-09,26,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-07,42,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-05-14,43,Profronde van Noord-Holland (1.2),199.6
2017-05-06,33,Ronde van Overijssel (1.2),202.0
2017-05-01,36,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-16,49,Stage 5 - Blois › Blois,97.5
2017-04-15,52,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,79,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,59,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,109,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,88,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-09-18,45,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,11,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,77,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,39,La Philippe Gilbert juniors (1.1),122.5
2016-08-07,28,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,17,Stage 2b - Thimister › Thimister,97.0
2016-08-05,27,Stage 1 - Aubel › Aubel,94.2
2016-07-31,11,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-10,47,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,33,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-29,1,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-22,37,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,29,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,17,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-01,12,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,58,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,22,Grand Prix Bati-Metallo (1.1),127.0
2016-03-20,19,Guido Reybrouck Classic (1.1),127.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,63,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,13,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,2,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,34,La Philippe Gilbert juniors (1.1),122.0
2015-08-09,10,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,42,Stage 2b - Thimister › Thimister,95.6
2015-08-07,52,Stage 1 - Aubel › Aubel,94.2
2015-07-12,48,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,59,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,36,Stage 5 - Kontich › Kontich,125.1
2015-07-05,14,Stage 4 - Kontich › Kontich,112.5
2015-07-05,10,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,1,Stage 2 - Antwerpen › Antwerpen,125.6
2015-07-03,3,Stage 1 (TTT) - Kontich › Kontich,17.9
2015-05-31,47,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-01,9,National Championships Belgium MJ - ITT (NC),25.2
2015-04-19,14,Grand Prix Bati-Metallo (1.1),127.6
