date,result ranking,race name,distance
2001-07-17,160,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,120,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,70,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,145,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,162,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,14,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,127,Stage 4 - Huy › Verdun ,215.0
2001-07-10,171,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,9,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,54,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,157,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,66,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,70,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,90,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,15,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,105,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,101,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,115,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,10,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-18,58,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,69,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,99,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,113,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,69,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,59,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,95,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,73,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,94,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,124,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,125,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,70,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,20,Stage 1 - Hamburg › Hannover ,209.9
2001-04-15,34,Paris - Roubaix (CDM) ,254.5
2001-04-05,91,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,93,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,48,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,59,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,139,Milano-Sanremo (CDM) ,287.0
2001-03-21,112,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,146,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,73,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,145,Stage 4 - Isernia › Celano ,170.0
2001-03-16,134,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,131,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,130,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,52,Stage 1 - Alassio › Alassio ,155.6
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-16,73,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,57,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,92,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,23,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-26,37,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,52,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,57,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,35,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,81,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,68,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,42,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,75,HEW Cyclassics (CDM) ,251.0
2000-06-04,112,Stage 21 - Turin › Milan ,198.0
2000-06-03,68,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,121,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,118,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,50,Stage 17 - Meda › Genoa ,224.0
2000-05-30,49,Stage 16 - Brescia › Meda ,102.0
2000-05-29,113,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,118,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,120,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,155,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,83,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,60,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,142,Stage 9 - Prato › Abetone ,140.0
2000-05-21,148,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,126,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,53,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,139,Stage 5 - Matera › Peschici ,232.0
2000-05-17,169,Stage 4 - Scalea › Matera ,233.0
2000-05-16,20,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,165,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,69,Stage 1 - Rome › Terracina ,125.0
2000-05-13,49,Prologue - Rome › Vatican ,4.6
2000-04-22,58,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,18,Paris - Roubaix (CDM) ,273.0
2000-04-03,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,52,Stage 3A - De Panne › Panne ,105.0
2000-03-30,28,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,18,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,36,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,69,Milano-Sanremo (CDM) ,294.0
2000-03-04,70,Trofeo Pantalica (1.3) ,200.0
2000-02-27,54,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,117,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,139,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,63,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,78,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,133,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,46,Stage 7 - Salamanca › León ,217.0
1999-09-10,144,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,87,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,153,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,58,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,91,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,107,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,101,Prologue - Murcia › Murcia ,6.0
1999-08-29,21,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-19,62,Coppa Bernocchi (1.3) ,199.0
1999-08-04,29,GP Città di Camaiore (1.2) ,198.0
1999-08-01,59,Luk-Cup Bühl (1.4) ,191.0
1999-05-16,19,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,3,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,51,Stage 1 - Creil › Noyon ,193.5
1999-05-05,9,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-04-29,4,Stage 4 - Esch-Alzette › Hissigny ,150.0
1999-04-25,28,Tour de Berne (1.3) ,196.8
1999-04-21,22,Scheldeprijs () ,201.0
1999-04-11,63,Paris - Roubaix (CDM) ,273.0
1999-04-09,21,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,129,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,105,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,115,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,82,Milano-Sanremo (CDM) ,294.0
1999-03-16,140,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,60,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,67,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,123,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,168,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,153,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,83,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,31,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,29,Classic Haribo (1.3) ,197.5
1998-09-11,156,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,169,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,26,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,158,Stage 4 - Malaga › Granada ,174.0
1998-09-07,165,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,143,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,144,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-21,4,Coppa Bernocchi (1.3) ,198.0
1998-08-19,23,Tre Valli Varesine (1.1) ,192.0
1998-08-08,7,Stage 4 - Lörrach › Wehr ,161.0
1998-08-07,8,Stage 3a - Kehl › Emmendingen ,121.7
1998-08-02,28,Trofeo Matteotti (1.3) ,203.0
1998-05-28,1,Stage 2 ,172.0
1998-05-22,5,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-20,4,Stage 2 - Carcassonne  › Rodez ,204.0
1998-05-17,4,Stage 2a - Compiegne › Beavauis ,101.0
1998-05-10,21,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,86,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,37,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,73,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,32,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,19,Rund um den Henninger Turm (1.2) ,206.0
1998-04-15,85,La Flèche Wallonne () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,98,Gent - Wevelgem () ,208.0
1998-04-05,11,GP de la Ville de Rennes () ,193.5
1998-04-02,59,Stage 3A - De Panne › Panne ,115.0
1998-04-02,57,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,135,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,149,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,24,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,117,Milano-Sanremo (CDM) ,294.0
1998-03-17,14,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,11,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,23,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,11,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,16,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,45,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-28,71,Omloop Het Volk (1.1) ,202.0
1998-02-22,90,Classic Haribo (1.3) ,205.0
1997-10-15,39,Milano-Torino (1.1) ,207.0
1997-10-05,89,Paris - Tours (CDM) ,264.0
1997-09-28,125,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,62,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,95,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,97,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,63,Stage 17 - Santander › Burgos ,195.0
1997-09-22,72,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,102,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,111,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,67,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,88,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,115,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,90,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,101,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,80,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,69,Stage 6 - Málaga › Granada ,147.0
1997-09-10,143,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,150,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,163,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,178,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,145,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-17,59,Wincanton Classic (CDM) ,242.0
1997-05-22,DNF,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,175,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,172,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,157,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,174,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,179,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,9,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1997-05-07,9,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-04-16,99,La Flèche Wallonne () ,200.5
1997-04-13,42,Paris - Roubaix (CDM) ,267.0
1997-04-09,64,Gent - Wevelgem () ,208.0
1997-04-03,6,Stage 3A - De Panne › Panne ,112.0
1997-04-01,2,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,16,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,14,Dwars door België / À travers la Belgique () ,203.0
1997-03-01,61,Omloop Het Volk (1.1) ,200.0
1996-10-06,57,Paris - Tours (CDM) ,249.0
1996-09-29,33,Coppa Placci () ,210.0
1996-08-25,82,GP de Suisse (CDM) ,232.0
1996-08-18,9,Wincanton Classic (CDM) ,235.0
1996-08-10,101,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-02,7,Stage 15 - Briançon › Aosta ,235.0
1996-05-18,20,Stage 1 - Athens › Athens ,170.0
1996-05-11,7,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,10,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,7,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,7,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-14,10,Paris - Roubaix (CDM) ,262.0
1996-04-12,9,Grand Prix Cerami () ,194.0
1996-04-10,22,Gent - Wevelgem () ,208.0
1996-04-09,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,21,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-30,16,E3-Prijs Harelbeke (1.1) ,206.0
1995-08-18,21,Tre Valli Varesine () ,210.0
1995-08-12,81,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,19,Wincanton Classic (CDM) ,231.0
1995-07-23,112,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,63,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,109,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,57,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,83,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,110,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,6,Stage 13 - Mendé › Revel ,223.0
1995-07-14,108,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,101,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,119,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,94,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,110,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,86,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,118,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,156,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,146,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,174,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,144,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,24,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-09,6,Stage 5 - Avignon › Gap ,198.0
1995-05-25,58,Grand Prix de Wallonie () ,201.6
1994-10-02,120,Paris - Tours (CDM) ,250.0
1994-05-13,DNF,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,135,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,146,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,159,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,131,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,142,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,32,Grand Prix Cerami () ,186.4
1994-04-03,99,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1993-06-21,2,Giro Ciclistico d'Italia (2.2) ,
1992-08-16,1,GP Capodarco (1.2) ,
