date,result ranking,race name,distance
2016-06-12,89,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,137,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,89,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,120,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,87,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,118,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,141,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,86,Prologue - Les Gets › Les Gets,4.0
2016-05-01,24,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,61,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,86,Stage 1 - Beverley › Settle,184.0
2016-04-10,14,Paris - Roubaix (1.UWT),257.5
2016-04-06,122,Scheldeprijs (1.HC),207.8
2016-04-03,5,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-30,DNF,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,5,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,22,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,22,E3 Harelbeke (1.UWT),206.0
2016-03-19,91,Milano-Sanremo (1.UWT),293.0
2016-03-13,115,Stage 7 - Nice › Nice,141.0
2016-03-12,82,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,115,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,131,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,156,Stage 2 - Contres  › Commentry,214.0
2016-03-07,93,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,123,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,84,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,4,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,78,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,10,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,59,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,84,Stage 1 - Healesville › Healesville,126.0
2016-02-03,19,Prologue - Melbourne › Melbourne,2.1
2016-01-31,13,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,79,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,71,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,113,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,98,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,99,Stage 2 - Unley › Stirling,132.0
2016-01-19,43,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-20,9,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,81,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,106,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,82,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,116,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,111,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,108,Stage 1 - Rochefort › Barbezieux,187.0
2015-07-26,133,Stage 21 - Sèvres › Paris,109.5
2015-07-25,109,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,78,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,88,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,106,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,164,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,87,Stage 15 - Mende › Valence,183.0
2015-07-18,140,Stage 14 - Rodez › Mende,178.5
2015-07-17,117,Stage 13 - Muret › Rodez,198.5
2015-07-16,171,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,135,Stage 11 - Pau › Cauterets,188.0
2015-07-14,169,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,2,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,165,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,181,Stage 7 - Livarot › Fougères,190.5
2015-07-09,172,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,102,Stage 5 - Arras › Amiens,189.5
2015-07-07,139,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,182,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,94,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,180,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,4,National Championships Great Britain - Road Race (NC),200.5
2015-06-14,DNS,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,135,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,69,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,96,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,117,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,6,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,158,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,135,Stage 1 - Ugine › Albertville,132.0
2015-05-03,105,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,106,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,122,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,95,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,118,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,1,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-12,8,Paris - Roubaix (1.UWT),253.5
2015-04-08,151,Scheldeprijs (1.HC),200.0
2015-04-05,50,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,13,E3 Harelbeke (1.UWT),215.3
2015-03-22,130,Milano-Sanremo (1.UWT),293.0
2015-03-15,84,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,96,Stage 6 - Vence › Nice,181.5
2015-03-13,103,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,110,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,139,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,146,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,151,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,158,Prologue - Maurepas › Maurepas,6.7
2015-03-01,51,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,9,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-13,39,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,22,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,25,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,15,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,13,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,29,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,4,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,49,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,52,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,118,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,106,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,96,Stage 2 - Unley › Stirling,150.5
2015-01-20,125,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,22,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,91,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,158,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,159,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,88,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,60,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,98,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,86,Stage 14 - Santander › La Camperona,200.8
2014-09-05,176,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,149,Stage 12 - Logroño › Logroño,166.4
2014-09-03,117,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,158,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,180,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,115,Stage 8 - Baeza › Albacete,207.0
2014-08-29,180,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,155,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,125,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,192,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,197,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,184,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,11,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,DNF,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,139,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,78,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,56,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,101,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,114,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,63,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,6,Commonwealth Games - Road Race (JR),168.2
2014-07-31,17,Commonwealth Games - ITT (Int),38.4
2014-06-29,4,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,4,National Championships Great Britain - ITT (NC),42.0
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,102,Stage 8 - Delémont › Verbier,219.1
2014-06-20,137,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,150,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,136,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,136,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,148,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,142,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,72,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,102,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,91,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,95,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,71,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,8,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-18,87,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,98,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,100,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,115,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,101,Stage 4 - Monterey › Cambria,165.1
2014-05-13,120,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,97,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,109,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,111,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,96,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,101,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,122,Stage 2 - Sion › Montreux,166.5
2014-04-30,141,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,92,Prologue - Ascona › Ascona,5.57
2014-04-13,31,Paris - Roubaix (1.UWT),257.0
2014-04-09,125,Scheldeprijs (1.HC),201.0
2014-04-06,62,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,66,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-19,137,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,107,Stage 8 - Nice › Nice,128.0
2014-03-15,118,Stage 7 - Mougins › Biot,195.5
2014-03-14,136,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,142,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,149,Stage 4 - Nevers › Belleville,201.5
2014-03-11,163,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,145,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,127,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-06,DNF,G.P. Camaiore (1.1),186.0
2014-03-02,120,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,11,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-14,138,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,97,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,89,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,39,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,17,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,68,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,25,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,113,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,128,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,109,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,110,Stage 2 - Prospect › Stirling,150.0
2014-01-21,122,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-08,DNF,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,115,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,169,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,165,Stage 12 - Maella › Tarragona,164.2
2013-09-04,172,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,155,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,189,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,114,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,172,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,178,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,156,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,171,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,151,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,172,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,4,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,79,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,4,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,100,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,88,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,90,Stage 1 - Burgos › Burgos,139.0
2013-07-27,DNF,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,5,National Championships Great Britain - Road Race (NC),184.6
2013-06-20,5,National Championships Great Britain - ITT (NC),48.0
2013-06-16,103,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,133,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,85,Stage 7 - Meilen › La Punt,206.0
2013-06-13,118,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,103,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,12,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,108,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,157,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,123,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-19,38,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,65,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,13,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,92,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,36,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-07,109,Paris - Roubaix (WT),254.5
2013-04-03,134,Scheldeprijs (1.HC),204.0
2013-03-31,93,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,56,Gent - Wevelgem (WT),190.0
2013-03-22,70,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,36,Dwars door Vlaanderen (1.HC),199.7
2013-02-27,DNF,Le Samyn (1.1),206.3
2013-02-23,53,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-08,50,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,5,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,27,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,40,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,2,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,33,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,114,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,77,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,91,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,126,Stage 3 - Unley › Stirling,139.0
2013-01-23,105,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,114,Stage 1 - Prospect › Lobethal,135.0
2012-10-13,58,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,100,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,93,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,121,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,76,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-30,2,Duo Normand (1.1),54.3
2012-09-23,88,World Championships - Road Race (WC),267.4
2012-09-16,37,Stage 8 - Reigate › Guildford,147.8
2012-09-15,18,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,4,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,29,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,10,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,4,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,10,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,1,Stage 1 - Ipswich › Norfolk ,203.0
2012-08-26,24,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,28,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,12,Stage 4 - Ringe › Odense,91.7
2012-08-24,9,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,5,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,4,Stage 1 - Randers › Randers,191.2
2012-08-19,67,Vattenfall Cyclassics (WT),245.9
2012-08-12,89,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,53,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,15,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,97,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,127,Stage 3 - Riemst › Genk,188.0
2012-08-07,12,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,164,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-25,5,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,65,Stage 4 - Huy › Oreye,207.0
2012-07-23,90,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,112,Stage 2 - Binche › Mettet,205.5
2012-07-21,79,Stage 1 - Tournai › Lessines,159.7
2012-06-24,7,National Championships Great Britain - Road Race (NC),183.0
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,82,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,136,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,66,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,101,Stage 4 - Olten › Gansingen,192.7
2012-06-12,115,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,69,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,147,Stage 1 - Verbania › Verbier,218.3
2012-06-09,97,Prologue - Lugano › Lugano,7.3
2012-06-03,49,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,67,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,94,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,49,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,32,Prologue - Luxembourg › Luxembourg,2.66
2012-05-20,83,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,91,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,7,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,32,Stage 2 - Oslo › Drammen,163.0
2012-05-16,56,Stage 1 - Sandefjord › Tønsberg,185.7
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,138,La Flèche Wallonne (WT),194.0
2012-04-07,DNS,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,109,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,131,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,128,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,115,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,12,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,94,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,14,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,37,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-21,64,Dwars door Vlaanderen (1.1),199.5
2012-03-04,34,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,64,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,23,Prologue - Middelkerke › Middelkerke,7.0
2012-02-19,85,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,77,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,92,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,112,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,42,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,104,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-07,104,Trofeo Deià (1.1),151.0
2012-02-06,69,Trofeo Migjorn (1.1),171.7
2012-02-05,13,Trofeo Palma de Mallorca (1.1),116.0
2011-09-23,75,World Championships U23 - Road Race (WC),168.0
2011-09-11,60,Stage 8 - Alba › Alba,138.5
2011-09-10,72,Stage 7 - Fossano › Fossano,153.5
2011-09-09,51,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,69,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,66,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,13,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,14,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,10,Prologue - Yutz › Yutz,6.6
2011-08-14,52,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,69,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,24,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,11,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,16,European Championships U23 - ITT (CC),25.0
2011-07-02,27,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-26,14,National Championships Great Britain - Road Race (NC),197.0
2011-06-19,1,Stage 7 - Weida › Weida,162.8
2011-06-18,2,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,9,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,65,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,6,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,6,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,15,Stage 1 - Erfurt › Erfurt,179.6
2011-05-29,24,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-21,25,Stage 6 - Reuver › Buchten,223.3
2011-05-20,16,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,44,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,2,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,3,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,3,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,9,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,33,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,58,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,31,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,83,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,109,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,58,Stage 2 - Rennes › Guérande,193.1
2011-04-25,38,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,1,Zlm Tour (1.Ncup),179.0
2011-04-13,8,La Côte Picarde (1.Ncup),173.9
2011-04-09,13,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-03-27,5,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,21,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,18,Stage 6 - Domfront › Avranches,171.0
2011-03-24,16,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,66,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,3,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,11,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,2,Prologue - Mondeville › Mondeville,4.8
2011-02-26,66,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,67,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,79,Stage 3 - Orani › Lanusei,173.0
2011-02-23,80,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,75,Stage 1 - Olbia › Porto Cervo,138.0
2010-10-10,9,Commonwealth Games - Road Race (JR),167.0
2010-10-01,11,World Championships U23 - Road Race (WC),159.0
2010-09-12,72,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,76,Stage 7 - Saillans › Risoul,204.0
