date,result ranking,race name,distance
1993-07-08,145,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,127,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,81,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,81,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,101,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-30,7,Ronde van Limburg () ,209.0
1993-05-07,2,Stage 5 - Cambrai › Carvin ,190.7
1993-04-11,18,Paris - Roubaix (CDM) ,267.5
1993-04-04,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,77,E3-Prijs Harelbeke () ,208.0
1993-03-24,28,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,88,Milano-Sanremo (CDM) ,297.0
1993-02-27,25,Omloop Het Volk () ,202.0
1993-02-04,4,Stage 2 - Le Vigan › Le Vigan ,140.0
1992-10-11,12,Paris - Tours (CDM) ,286.5
1992-10-04,19,Chrono des Herbiers () ,48.4
1992-09-16,78,Paris-Bruxelles () ,246.0
1992-09-16,2,GP Impanis () ,193.0
1992-09-13,5,GP Eddy Merckx () ,61.0
1992-08-30,4,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-05,11,GP Rik Van Steenbergen () ,199.0
1992-07-26,41,Stage 21 - La Défense › Paris ,141.0
1992-07-25,92,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,61,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,123,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,44,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,106,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,67,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,127,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,115,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,113,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,135,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,100,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,74,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,147,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,126,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,20,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,21,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,71,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,123,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,165,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,142,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,32,National Championships Belgium - Road Race (NC) ,252.7
1992-05-20,22,Binche-Tournai-Binche (1.1) ,167.0
1992-05-09,15,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-04-08,66,Gent - Wevelgem () ,210.0
1992-04-05,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1991-10-15,1,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-10-13,74,Paris - Tours (CDM) ,286.0
1991-09-26,18,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-22,7,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,23,GP Impanis () ,193.0
1991-09-13,6,Kampioenschap van Vlaanderen () ,175.0
1991-08-21,11,Druivenkoers - Overijse () ,204.0
1991-04-07,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,15,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-30,33,E3-Prijs Harelbeke () ,203.0
1991-03-28,21,Dwars door België / À travers la Belgique () ,203.0
1991-02-05,3,La Marseillaise () ,118.0
1990-10-14,57,Paris - Tours (CDM) ,283.5
1990-10-06,19,Stage 4 - Killarney › Limerick ,171.0
1990-10-04,19,Stage 2b - Carrick on Suir › Cork ,149.7
1990-10-04,8,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-23,4,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-09-19,75,Paris-Bruxelles () ,246.0
1990-09-07,1,Stage 2 - Leers › Profondeville ,190.0
1990-08-12,10,Stage 5a (ITT) - Werchter › Leuven ,16.8
1990-08-07,8,Prologue - Geel  › Geel  ,7.8
1990-06-11,3,Rund um Köln () ,230.0
1990-05-31,2,De Kustpijl (1.2) ,200.0
1990-05-07,6,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-04-22,1,Nokere Koerse () ,170.0
1990-04-21,83,Amstel Gold Race (CDM) ,249.0
1990-04-17,21,Scheldeprijs () ,200.0
1990-04-14,1,Gent - Wevelgem () ,204.0
1990-04-08,51,Paris - Roubaix (CDM) ,265.0
1990-04-01,82,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-25,4,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-17,96,Milano-Sanremo (CDM) ,294.0
1990-02-18,66,Trofeo Luis Puig () ,178.0
1989-10-08,52,Paris - Tours (CDM) ,283.5
1989-09-29,4,Stage 3 - Shannon › Cork ,201.7
1989-09-20,14,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-09-08,3,Kampioenschap van Vlaanderen () ,175.0
1989-07-30,7,Wincanton Classic (CDM) ,236.5
1989-07-15,DNF,Stage 14 - Marseille › Gap ,240.0
1989-07-14,155,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,87,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,147,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,141,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,144,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,115,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,153,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,106,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,120,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,47,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,89,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,23,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,128,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,7,National Championships Belgium - Road Race (NC) ,242.2
1989-04-27,9,Stage 4 - Orense › Ponferrada ,160.5
1989-04-22,44,Amstel Gold Race (CDM) ,242.0
1989-04-19,8,Scheldeprijs () ,199.0
1989-04-09,7,Paris - Roubaix (CDM) ,265.0
1989-04-05,31,Gent - Wevelgem () ,276.0
1989-04-02,2,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,10,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-26,14,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-24,24,Benego Omloop () ,199.0
1989-03-23,5,Dwars door België / À travers la Belgique () ,204.0
1989-03-05,12,Ronde van Limburg () ,234.0
1989-03-04,72,Omloop Het Volk () ,244.0
1988-10-01,8,Circuit des Frontières () ,181.0
1988-09-23,8,Paris-Bruxelles () ,293.0
1988-09-04,14,GP Eddy Merckx () ,57.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-24,3,Druivenkoers - Overijse () ,244.0
1988-08-12,9,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-11,3,Stage 2 - Philippeville › Soignies ,185.0
1988-08-03,1,Stage 2 - Holstebro › Esbjerg ,198.0
1988-06-26,2,National Championships Belgium - Road Race (NC) ,268.8
1988-05-11,12,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-11,15,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-10,13,Stage 5 - Denain  › Armentières ,213.0
1988-05-09,2,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-07,2,Stage 2 - Dunkerque › Berck ,178.0
1988-04-26,15,Scheldeprijs () ,249.0
1988-04-15,6,Omloop van het Leiedal () ,233.0
1988-04-10,9,Paris - Roubaix () ,266.0
1988-03-26,5,E3-Prijs Harelbeke () ,231.0
1988-03-23,1,GP Odiel Lambrechts () ,223.0
1988-03-16,11,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-06,8,Ronde van Limburg () ,230.0
1988-03-05,65,Omloop Het Volk () ,246.0
1987-09-20,15,GP Eddy Merckx () ,64.0
1987-09-12,4,Kampioenschap van Vlaanderen () ,199.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-25,24,Druivenkoers - Overijse () ,179.0
1987-07-26,12,Stage 25 - Créteil › Paris ,186.0
1987-07-26,39,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,11,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,131,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,104,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,123,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,88,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,114,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,10,Stage 17 - Millau › Avignon ,229.0
1987-07-16,159,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,32,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,115,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,122,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,9,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,184,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,122,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,166,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,167,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,27,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,188,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,195,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,1,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,153,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,195,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,54,Prologue - Berlin › Berlin ,6.1
1987-06-28,3,National Championships Belgium - Road Race (NC) ,272.0
1987-06-17,3,Stage 7 ,147.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,5,Stage 3b - Lillers › Denain ,112.0
1987-05-07,1,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,10,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-17,6,Omloop van het Leiedal () ,227.0
1987-04-12,29,Paris - Roubaix (SPP) ,264.0
1987-04-08,3,Gent - Wevelgem (SPP) ,243.0
1987-03-29,6,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1987-03-26,2,Dwars door België / À travers la Belgique () ,226.0
1987-03-07,4,GP Odiel Lambrechts () ,
1987-02-28,8,Omloop Het Volk (SPP) ,237.0
1987-02-15,4,Stage 2 - Marignane › Montpellier ,122.0
1986-09-14,59,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,2,Kampioenschap van Vlaanderen () ,150.0
1986-08-31,1,Leeuwse Pijl () ,205.0
1986-08-14,2,Stage 2 - Oudenaarde  › Genval ,169.0
1986-06-11,5,Stage 3a - Esch-sur-Alzette › Rosport ,132.6
1986-06-10,3,Stage 2 ,162.4
1986-05-22,1,Stage 6 - Moreda › Mieres ,165.0
1986-05-21,1,Stage 5 - Pola de Sierra › Moreda ,161.0
1986-04-26,18,Amstel Gold Race (SPP) ,242.0
1986-04-22,1,GP Stad Vilvoorde () ,154.0
1986-03-20,19,Dwars door België / À travers la Belgique () ,204.0
1985-09-28,7,GP Impanis () ,216.0
1985-09-08,4,GP de Fourmies / La Voix du Nord () ,232.1
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-01,18,GP du canton d'Argovie () ,206.8
1985-07-30,14,Scheldeprijs () ,235.0
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,6,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,5,GP Odiel Lambrechts () ,239.0
1985-05-23,4,De Kustpijl (1.2) ,200.0
1985-05-12,69,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,94,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-11,2,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,41,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-10,DF,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,23,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-09,DF,Prologue - Gruissan › Gruissan ,2.4
1985-05-05,103,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,107,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,60,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,10,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,119,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-28,17,Stage 5 - Lugo › Oviedo ,238.0
1985-04-14,31,Paris - Roubaix (SPP) ,265.0
1985-03-21,24,Dwars door België / À travers la Belgique () ,198.0
1984-09-16,7,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-08-24,10,Druivenkoers - Overijse () ,180.0
1984-07-31,17,Scheldeprijs () ,244.0
1984-05-24,6,De Kustpijl (1.2) ,200.0
1984-03-03,17,Omloop Het Volk (SPP) ,226.0
1983-10-11,7,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1983-10-02,8,Circuit des Frontières () ,178.0
1983-10-01,24,GP Impanis () ,180.0
1983-09-21,38,Paris-Bruxelles (SPP) ,301.0
1983-09-18,10,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-09-10,5,Stage 3b - Barcelona › Barcelona ,45.0
1983-09-09,10,Stage 2 - Amposta › Lleida ,168.0
1983-09-08,5,Stage 1 - Salou  › Amposta ,194.0
1983-08-24,1,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-08-02,16,Scheldeprijs () ,242.0
1981-05-16,22,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
