date,result ranking,race name,distance
2021-02-27,46,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,19,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,73,Stage 2 - Fayence › Fayence,168.9
2021-02-19,104,Stage 1 - Biot › Gourdon,186.8
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,44,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,102,Scheldeprijs (1.Pro),173.3
2020-10-11,36,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,47,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,20,La Flèche Wallonne (1.UWT),202.0
2020-09-27,61,World Championships - Road Race (WC),258.2
2020-09-25,DNS,World Championships - ITT (WC),31.7
2020-09-20,74,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,122,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,57,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,41,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,55,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,57,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,44,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,14,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,67,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,7,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,49,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,17,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,52,Stage 9 - Pau › Laruns,153.0
2020-09-05,127,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,11,Stage 7 - Millau › Lavaur,168.0
2020-09-03,59,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,15,Stage 5 - Gap › Privas,183.0
2020-09-01,82,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,16,Stage 3 - Nice › Sisteron,198.0
2020-08-30,128,Stage 2 - Nice › Nice,185.0
2020-08-29,15,Stage 1 - Nice › Nice,156.0
2020-08-09,30,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,31,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,36,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,60,Stage 2 - Opole › Zabrze,151.5
2020-08-05,25,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,29,Strade Bianche (1.UWT),184.0
2020-03-01,27,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,28,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,68,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,93,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,103,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,74,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,90,Stage 5 - Paterna › Valencia,97.7
2020-02-08,39,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,47,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,57,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,49,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,39,Milano-Torino (1.HC),179.0
2019-10-08,42,Tre Valli Varesine (1.HC),197.8
2019-10-06,90,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,27,World Championships - ITT (WC),54.0
2019-09-15,28,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,15,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,11,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,6,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,25,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,29,Stage 1 - Å › Leknes,181.0
2019-07-28,15,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,59,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,76,Stage 18 - Embrun › Valloire,208.0
2019-07-24,119,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,159,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,63,Stage 15 - Limoux › Foix,185.0
2019-07-20,52,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,129,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,53,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,50,Stage 11 - Albi › Toulouse,167.0
2019-07-15,129,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,79,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,97,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,55,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,90,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,121,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,126,Stage 4 - Reims › Nancy,213.5
2019-07-08,84,Stage 3 - Binche › Épernay,215.0
2019-07-07,10,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,91,Stage 1 - Brussels › Brussels,194.5
2019-06-16,29,Stage 8 - Cluses › Champéry,113.5
2019-06-15,54,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,90,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,93,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,34,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,53,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,77,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,132,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,81,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,53,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,10,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,126,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,34,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,35,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,34,Stage 1 - Sacramento › Sacramento,143.0
2019-04-14,78,Paris-Roubaix (1.UWT),257.0
2019-04-07,85,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,63,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,53,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,63,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-17,38,Stage 8 - Nice › Nice,110.0
2019-03-16,47,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,13,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,36,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,13,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,17,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,17,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,21,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,20,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,29,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,105,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,33,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,70,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,72,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,16,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,50,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,130,Stage 5 - Paterna › Valencia,88.5
2019-02-09,116,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,122,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,77,Stage 2 - Alicante › Alicante,166.0
2019-02-06,23,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,53,Stage 6 - Guilin › Guilin,169.0
2018-10-20,54,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,40,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,12,Stage 3 - Nanning › Nanning,125.4
2018-10-17,90,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,25,Stage 1 - Beihai › Beihai,107.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,32,World Championships - ITT (WC),52.1
2018-09-23,10,World Championships - TTT (WC),62.4
2018-09-09,102,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,123,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,14,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,17,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,4,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,14,Stage 3 - Gençay › Couhé,97.9
2018-08-22,7,Stage 2 - Segonzac › Melle,189.0
2018-08-21,10,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,98,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,105,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,41,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,86,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,11,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,13,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,10,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,17,Stage 2 - Viborg › Vejle,174.2
2018-08-01,11,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,13,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-10,62,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,59,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,106,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,64,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,14,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,14,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,80,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,50,Prologue - Valence › Valence,6.6
2018-05-20,9,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,32,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,23,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-29,24,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,51,Stage 4 - Sion › Sion,149.2
2018-04-27,68,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,17,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,64,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,76,Prologue - Fribourg › Fribourg,4.02
2018-04-22,131,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-08,84,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,59,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,29,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,73,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,79,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-11,31,Stage 8 - Nice › Nice,110.0
2018-03-10,55,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,112,Stage 6 - Sisteron › Vence,198.0
2018-03-08,104,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,102,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,103,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,99,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,118,Stage 1 - Chatou › Meudon,135.0
2018-02-25,16,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,36,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,20,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,19,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,15,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-09-24,81,World Championships - Road Race (WC),267.5
2017-09-20,29,World Championships - ITT (WC),31.0
2017-09-10,106,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,128,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,85,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,129,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,110,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,41,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,125,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,150,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,105,Stage 13 - Coín › Tomares,198.4
2017-08-31,113,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,144,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,152,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,98,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,116,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,161,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,93,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,128,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,33,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,101,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,77,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,18,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,27,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,48,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,38,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,86,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,107,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,83,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,68,Stage 1 - Breda › Venray,179.7
2017-07-30,20,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-18,20,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,82,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,81,Stage 7 - Zernez › Sölden,166.3
2017-06-15,46,Stage 6 - Locarno › La Punt,166.7
2017-06-14,41,Stage 5 - Bex › Cevio,222.0
2017-06-13,74,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,53,Stage 3 - Menziken › Bern,159.3
2017-06-11,32,Stage 2 - Cham › Cham,172.7
2017-06-10,21,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,20,GP du canton d'Argovie (1.HC),188.7
2017-06-04,15,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,9,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,13,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,6,Prologue - Laval › Laval,4.5
2017-04-30,32,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,94,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,25,Stage 3 - Payerne › Payerne,187.0
2017-04-27,14,Stage 2 - Aigle › Bulle,136.0
2017-04-26,86,Stage 1 - Aigle › Champéry,173.3
2017-04-25,29,Prologue - Aigle › Aigle,4.8
2017-04-17,35,Tro-Bro Léon (1.1),203.9
2017-04-15,46,Tour du Finistère (1.1),194.8
2017-04-09,63,Paris-Roubaix (1.UWT),257.0
2017-04-05,84,Scheldeprijs (1.HC),202.0
2017-04-02,103,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,34,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,66,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,62,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,84,Milano-Sanremo (1.UWT),291.0
2017-03-14,44,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,55,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,55,Stage 5 - Rieti › Fermo,209.0
2017-03-11,58,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,73,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,131,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,42,Strade Bianche (1.UWT),175.0
2017-02-26,63,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,76,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,33,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,43,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,83,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,48,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,84,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,142,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,60,Stage 5 - Valencia › Valencia,49.5
