date,result ranking,race name,distance
2017-07-08,23,Grand Prix Minsk (1.2),145.4
2017-06-29,DNF,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,19,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,101,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,9,National Championships Belarus - Road Race (NC),182.0
2017-06-22,5,National Championships Belarus - ITT (NC),40.0
2017-06-11,63,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,69,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,67,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,DNF,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,14,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,31,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,73,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,35,Stage 2 - Tartu › Tartu,172.8
2017-05-26,36,Stage 1 - Tallinn › Tartu,211.2
2017-05-08,DNF,Stage 3 - Moskow › Moskow,117.6
2017-05-07,53,Stage 2 - Moskow › Moskow,149.5
2017-05-06,53,Stage 1 - Moskow › Moskow,136.0
2017-05-05,16,Prologue - Moskow › Moskow,3.8
2017-03-12,DNS,Stage 3 - Pazin › Umag,156.0
2017-03-11,136,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,183,Stage 1 - Porec › Labin,161.0
2017-03-09,70,Prologue - Umag › Umag,1.8
2016-08-28,73,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,59,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,43,Prologue - Vilnius › Vilnius,1.9
2016-06-26,DNF,National Championships Belarus - Road Race (NC),180.0
2016-06-23,5,National Championships Belarus - ITT (NC),40.0
2016-06-10,DNF,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,124,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,121,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,98,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-01,DNF,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,79,Stage 1 - Veszprém › Papá,150.0
2016-04-29,126,Prologue - Veszprém › Veszprém,3.3
2015-08-20,67,Stage 3 - Valga › Valga,180.0
2015-08-19,68,Stage 2 - Pärnu › Valga,192.9
2015-08-18,82,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,11,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,20,Grand Prix Minsk (1.2),120.0
2015-06-28,DNF,National Championships Belarus - Road Race (NC),190.0
2015-06-26,5,National Championships Belarus - ITT (NC),36.3
2015-06-26,2,National Championships Belarus U23 - ITT (NC),36.3
2015-05-07,59,Stage 2 - Moscow › Moscow,165.0
2015-05-06,109,Stage 1 - Moscow › Moscow,160.0
2015-05-05,49,Prologue - Moscow › Moscow,3.25
2015-05-03,76,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-19,107,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,100,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,4,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,61,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,70,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-04,DNF,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,116,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,15,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2014-10-06,34,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,72,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,43,Stage 3 - Maykop › Maykop,108.0
2014-10-03,57,Stage 2 - Maykop › Maykop,157.0
2014-10-02,38,Stage 1 - Maykop › Maykop,171.4
2014-06-29,DNF,National Championships Belarus - Road Race (NC),
2014-06-27,1,National Championships Belarus U23 - ITT (NC),
2014-05-31,DNF,Stage 2 - Tartu › Tartu,150.0
2014-05-30,78,Stage 1 - Tallinn › Tartu,192.0
2013-08-22,DNS,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,98,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,92,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,63,Stage 1 - Lahti › Lahti,168.6
2013-04-04,DNF,Stage 2 - Anapa › Anapa,128.4
2013-04-03,100,Stage 1 - Krasnodar › Anapa,179.2
2012-07-29,18,Stage 4 - Lask › Lask,111.0
2012-07-28,24,Stage 3 - Lódz › Lódz,99.0
2012-07-27,68,Stage 2 - Buczek › Buczek,106.2
2012-07-26,123,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-04-29,29,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,40,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,46,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,84,Stage 1b - Jablonowo › Jablonowo,77.2
