date,result ranking,race name,distance
2022-04-11,16,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,9,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,44,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,34,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-19,152,Milano-Sanremo (1.UWT)  257k,293.0
2022-03-16,20,Milano - Torino (1.Pro) ,199.0
2022-03-13,23,Stage 3 - Pazin › Umag ,114.0
2022-03-12,27,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,11,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,80,Prologue - Vrsar › Vrsar ,1.5
2022-02-13,29,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,91,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,3,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,15,Stage 1 - Side › Antalya ,142.4
2022-01-18,DNS,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,106,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,20,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-28,3,Stage 2 - Marousi › Itea,165.0
2022-04-27,92,Stage 1 - Heraklion › Chania,190.1
2022-04-16,65,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,28,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,41,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,75,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,9,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,16,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,9,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,44,La Route Adélie de Vitré (1.1),176.7
2022-03-27,34,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-19,152,Milano-Sanremo (1.UWT),293.0
2022-03-16,20,Milano - Torino (1.Pro),199.0
2022-03-13,23,Stage 3 - Pazin › Umag,114.0
2022-03-12,27,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,11,Stage 1 - Poreč › Funtana,152.0
2022-03-10,80,Prologue - Vrsar › Vrsar,1.5
2022-02-13,29,Stage 4 - Antalya › Antalya,156.5
2022-02-12,91,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,3,Stage 2 - Kemer › Antalya,180.3
2022-02-10,15,Stage 1 - Side › Antalya,142.4
2022-01-18,DNS,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,106,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,20,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,22,Gran Piemonte (1.Pro),168.0
2021-10-04,20,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-26,11,Stage 7 - Guitté › Dinan,155.3
2021-09-25,26,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,46,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,99,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,118,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,110,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,86,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,107,Classic Grand Besançon Doubs (1.1),172.55
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,143,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,144,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,47,Prologue - Sausheim › Sausheim,4.3
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,23,National Championships Italy - Road Race (NC),225.9
2021-06-18,17,National Championships Italy - ITT (NC),45.7
2021-05-30,89,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,121,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,73,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,51,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,47,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,128,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,81,Stage 15 - Grado › Gorizia,147.0
2021-05-22,117,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,16,Stage 13 - Ravenna › Verona,198.0
2021-05-20,105,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,139,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,156,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,159,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,135,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,35,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,154,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,13,Stage 5 - Modena › Cattolica,177.0
2021-05-11,124,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,154,Stage 3 - Biella › Canale,190.0
2021-05-09,145,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,182,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,9,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,6,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,9,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,14,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,106,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,113,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,166,Milano-Sanremo (1.UWT),299.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-03-03,75,Trofeo Laigueglia (1.Pro),202.0
2021-01-24,13,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,74,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,85,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,56,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,66,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,95,Stage 3 - Zea › La Grita,126.8
2021-01-18,70,Stage 2 - Mérida › Mérida,101.8
2021-01-17,99,Stage 1 - Lobatera › El Vigia,131.2
2020-10-11,12,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,102,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,52,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,17,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2019-09-07,58,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,126,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,32,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,5,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-02,34,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-02,75,Trofeo Alcide Degasperi (1.2),160.4
2019-05-05,9,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-02-17,72,Trofeo Laigueglia (1.HC),203.7
2018-09-08,24,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,43,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,33,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-12,6,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,19,Memorial Henryka Lasaka (1.2),175.8
2018-07-03,17,Trofeo Citta di Brescia (1.2),121.8
2018-06-27,2,Mediterranean Games - Road Race (JR),143.0
2018-06-24,104,Stage 5 - Grado › Trieste,124.6
2018-06-23,75,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,80,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,54,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,7,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-05-12,27,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-22,27,Giro dell'Appennino (1.1),194.8
2017-09-26,13,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-16,34,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-09,17,Giro del Medio Brenta (1.2),175.0
2017-06-27,3,Trofeo Citta di Brescia (1.2),121.8
2017-06-15,42,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,55,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,16,Stage 5a - Osima › Senigallia,87.2
2017-06-13,20,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,10,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,105,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,130,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,117,Stage 1 - Imola › Imola,131.7
2017-06-04,17,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-27,4,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,1,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,1,Prologue - Szekszárd › Szekszárd,2.0
2017-05-02,6,Stage 3 - Veszprem › Papa,146.0
2017-05-01,16,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,21,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,8,Prologue - Tarnow › Tarnow,3.1
2017-04-23,15,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,52,G.P. Palio del Recioto (1.2U),143.0
2017-04-16,65,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,50,Stage 9 - Meknès › Rabat,138.2
2017-04-14,26,Stage 8 - Fès › Meknès,148.5
2017-04-13,21,Stage 7 - Guercif › Fès,184.5
2017-04-12,13,Stage 6 - Nador › Oujda,161.0
2017-04-11,54,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,17,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,43,Stage 3 - Tanger › Martil,145.1
2017-04-08,44,Stage 2 - Kènitra › Larache,146.0
2017-04-07,11,Stage 1 - Benslimane › Kènitra,148.7
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-26,29,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-02-12,7,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,9,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,49,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,40,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,47,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,31,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-09-02,4,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,50,Stage 5 - Elena › Maglizh,79.0
2016-08-31,61,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,70,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,19,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,6,Stage 1 - Sofia › Plodviv,205.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,58,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-03,5,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,21,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,36,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,48,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,28,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,11,Prologue - Szombathely › Szombathely,1.0
2016-06-25,7,National Championships Italy U23 - Road Race (NC),178.0
2016-05-08,18,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,133,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,62,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,61,Trofeo Edil C (1.2),149.1
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,41,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-08-16,79,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-07-15,OTL,Stage 1 - Morillon › Morillon,151.3
2015-07-14,121,Prologue - Morillon › Morillon,5.4
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,85,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,84,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,27,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,57,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,26,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,18,Prologue - Tarnów › Tarnów,1.8
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-06,113,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,88,Trofeo Piva (1.2U),168.7
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2013-06-02,18,GP Dell'Arno (1.1),124.0
2012-08-31,DNF,Stage 2 - Follo › Follo,104.8
2012-08-30,134,Stage 1 - La Spezia  › Brugnato,109.9
