date,result ranking,race name,distance
2021-10-04,59,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-19,9,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,30,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,8,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,44,Stage 1 - Košice › Košice,158.4
2021-09-15,16,Prologue - Košice › Košice,1.6
2021-07-28,32,Olympic Games - ITT (Olympics),44.2
2021-07-24,21,Olympic Games Road Race (Olympics),234.0
2021-07-18,44,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,16,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,45,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,13,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,12,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,15,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,27,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,42,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,32,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,26,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,8,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,39,Stage 10 - Albertville › Valence,190.7
2021-07-04,15,Stage 9 - Cluses › Tignes,144.9
2021-07-03,11,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,24,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,50,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,10,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,14,Stage 4 - Redon › Fougères,150.4
2021-06-28,43,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,16,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,14,Stage 1 - Brest › Landerneau,197.8
2021-06-06,7,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,10,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,7,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,18,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,1,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,34,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,13,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,27,Stage 1 - Issoire › Issoire,181.8
2021-04-29,DNS,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,132,Stage 1 - Aigle › Martigny,168.1
2021-04-27,19,Prologue - Oron › Oron,4.05
2021-04-25,89,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,72,La Flèche Wallonne (1.UWT),193.6
2021-04-18,31,Amstel Gold Race (1.UWT),218.6
2021-04-10,89,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,14,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,65,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,109,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,130,Stage 2 - Zalla › Sestao,154.8
2021-04-05,36,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,2,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,DNF,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,45,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,112,Stage 6 - Brignoles › Biot,202.4
2021-03-11,54,Stage 5 - Vienne › Bollène,200.2
2021-03-10,44,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,31,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,52,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,134,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,85,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,51,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,11,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,125,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,70,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,30,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,109,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,57,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,27,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,6,Stage 2 - Cassis › Manosque,174.7
2021-02-11,31,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-27,DNS,World Championships - Road Race (WC),258.2
2020-09-20,53,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,39,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,74,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,35,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,57,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,130,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,74,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,84,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,65,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,69,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,161,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,122,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,58,Stage 9 - Pau › Laruns,153.0
2020-09-05,141,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,23,Stage 7 - Millau › Lavaur,168.0
2020-09-03,1,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,101,Stage 5 - Gap › Privas,183.0
2020-09-01,49,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,18,Stage 3 - Nice › Sisteron,198.0
2020-08-30,7,Stage 2 - Nice › Nice,185.0
2020-08-29,109,Stage 1 - Nice › Nice,156.0
2020-08-16,17,Stage 5 - Megève › Megève,142.5
2020-08-15,90,Stage 4 - Ugine › Megève,148.5
2020-08-14,47,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,52,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,6,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,55,Milano-Sanremo (1.UWT),305.0
2020-08-03,46,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-27,2,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,28,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,3,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,18,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,18,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,5,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,2,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,3,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,31,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,25,World Championships - ITT (WC),54.0
2019-09-21,1,Memorial Marco Pantani (1.1),194.7
2019-09-19,1,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,100,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,2,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,4,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,11,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,19,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,23,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,3,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,3,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,42,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,9,Stage 1 - Å › Leknes,181.0
2019-07-28,62,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,49,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,3,Stage 18 - Embrun › Valloire,208.0
2019-07-24,92,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,156,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,29,Stage 15 - Limoux › Foix,185.0
2019-07-20,48,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,30,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,61,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,56,Stage 11 - Albi › Toulouse,167.0
2019-07-15,50,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,63,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,12,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,50,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,28,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,15,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,40,Stage 4 - Reims › Nancy,213.5
2019-07-08,18,Stage 3 - Binche › Épernay,215.0
2019-07-07,10,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,54,Stage 1 - Brussels › Brussels,194.5
2019-06-30,1,National Championships Kazakhstan - Road Race (NC),162.0
2019-06-26,1,National Championships Kazakhstan - ITT (NC),40.0
2019-06-16,8,Stage 8 - Cluses › Champéry,113.5
2019-06-15,11,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,10,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,19,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,17,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,27,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,6,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,8,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,31,La Flèche Wallonne (1.UWT),195.0
2019-04-21,69,Amstel Gold Race (1.UWT),265.7
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,92,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,95,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,34,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,78,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,21,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,52,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,21,Stage 6 - Matelica › Jesi,195.0
2019-03-17,16,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,1,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,47,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,21,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,7,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,4,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,35,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,1,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,12,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,1,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,1,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,35,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2018-10-14,13,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,45,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,1,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,7,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,20,Stage 2 - Alanya › Antalya,154.1
2018-10-09,29,Stage 1 - Konya › Konya,150.0
2018-09-30,36,World Championships - Road Race (WC),258.0
2018-09-26,13,World Championships - ITT (WC),52.1
2018-09-23,10,World Championships - TTT (WC),62.4
2018-08-24,1,Summer Asian Games - ITT (JR),43.0
2018-08-23,1,Summer Asian Games - Road Race (JR),145.5
2018-08-19,101,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,18,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,27,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,12,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,22,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,18,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,32,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,31,Stage 1 - Krakow › Krakow,134.0
2018-07-14,2,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,51,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,1,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,84,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,7,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,19,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,5,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,18,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,1,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-27,5,National Championships Kazakhstan - ITT (NC),50.0
2018-05-27,120,Stage 21 - Roma › Roma,115.0
2018-05-26,49,Stage 20 - Susa › Cervinia,214.0
2018-05-25,34,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,125,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,115,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,27,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,53,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,127,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,76,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,61,Stage 12 - Osimo › Imola,214.0
2018-05-16,107,Stage 11 - Assisi › Osimo,156.0
2018-05-15,140,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,125,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,136,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,133,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,145,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,145,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,155,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,29,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,169,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,32,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,46,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,95,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,107,Milano-Sanremo (1.UWT),294.0
2018-03-13,31,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,30,Stage 6 - Numana › Fano,153.0
2018-03-11,13,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,24,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,22,Stage 3 - Follonica › Trevi,234.0
2018-03-08,29,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,26,Strade Bianche (1.UWT),184.0
2018-02-25,87,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,42,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,18,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,2,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,14,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,3,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,3,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,62,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-01,2,Stage 2 - Almaty › Almaty,160.5
2017-09-30,1,Stage 1 - Almaty › Almaty,171.2
2017-09-24,9,World Championships - Road Race (WC),267.5
2017-09-20,28,World Championships - ITT (WC),31.0
2017-09-17,11,World Championships - TTT (WC),42.5
2017-09-10,31,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,100,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,140,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,2,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,52,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,23,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,113,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,92,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,32,Stage 13 - Coín › Tomares,198.4
2017-08-31,145,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,91,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,117,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,95,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,85,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,85,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,142,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,1,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,184,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,99,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,176,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,16,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-23,143,Stage 21 - Montgeron › Paris,105.0
2017-07-22,35,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,88,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,17,Stage 18 - Briancon › Izoard,179.5
2017-07-19,135,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,115,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,85,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,109,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,156,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,90,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,167,Stage 11 - Eymet › Pau,203.5
2017-07-11,177,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,181,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,44,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,50,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,21,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,61,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,21,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,33,Stage 3 - Verviers › Longwy,212.5
2017-07-02,20,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,20,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,38,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,46,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,49,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,164,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,31,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,154,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,152,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,67,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,98,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,164,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-08,40,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,116,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,94,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,147,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,145,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,120,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-02,47,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,51,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,3,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,24,Milano-Sanremo (1.UWT),291.0
2017-03-12,43,Stage 8 - Nice › Nice,115.5
2017-03-11,73,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,74,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,119,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,11,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,120,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,65,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,138,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-25,1,Asian Cycling Championships - TTT (CC),38.4
2017-02-19,18,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,23,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,17,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,29,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,19,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,14,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,23,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,1,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,19,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,3,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,7,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,29,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,9,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,2,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,7,Stage 1 - Xinglong › Xinglong,88.3
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,9,World Championships - TTT (WC),40.0
2016-10-02,1,Tour of Almaty (1.1),186.0
2016-09-25,71,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,145,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,12,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,66,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,79,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,35,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,100,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,100,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,53,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,131,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,117,Brussels Cycling Classic (1.HC),199.3
2016-07-24,151,Stage 21 - Chantilly › Paris,113.0
2016-07-23,58,Stage 20 - Megève › Morzine,146.5
2016-07-22,40,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,24,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,30,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,104,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,92,Stage 15 - Bourg-en-Bresse › Culoz,159.0
