date,result ranking,race name,distance
2000-03-30,75,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,24,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,96,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,48,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,45,Dwars door Vlaanderen (1.2) ,206.0
2000-03-19,32,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,19,Nokere Koerse (1.4) ,193.7
2000-03-12,8,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-05,6,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-01,13,Le Samyn (1.4) ,178.0
2000-02-27,50,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,25,Omloop Het Volk (1.1) ,204.0
2000-02-10,8,Stage 2 - Mauguio › Cavaillon ,106.0
2000-02-05,10,Stage 11 - Shah Alam › Shah Alam ,134.5
2000-01-30,10,Stage 5 - Tapah › Bentong ,169.0
1999-09-11,22,Paris-Bruxelles (1.1) ,260.4
1999-09-09,7,Zomergem - Adinkerke () ,164.0
1999-09-05,11,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-05,3,Stage 5 - Valladolid › Grajera ,167.0
1999-07-29,20,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-25,2,National Championships Ukraine - Road Race (NC) ,
1999-06-16,25,Brussel-Ingooigem () ,168.0
1999-05-22,16,Internationale Delta Profronde (1.2) ,194.0
1999-05-17,9,De Kustpijl (1.2) ,170.0
1998-09-20,22,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-06,17,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-07,10,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0
1998-06-17,10,Brussel-Ingooigem () ,168.0
1998-05-23,15,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,32,Grand Prix de Wallonie () ,201.0
1998-04-08,45,Gent - Wevelgem () ,208.0
1998-04-02,107,Stage 3A - De Panne › Panne ,115.0
1998-04-02,126,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,171,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,66,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,59,Dwars door België / À travers la Belgique () ,203.0
1997-09-13,26,Paris-Bruxelles () ,255.7
1997-09-07,10,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-02,13,Schaal Sels (1.1) ,194.0
1997-08-27,16,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,15,GP Stad Zottegem () ,184.0
1997-08-09,2,Leeuwse Pijl () ,170.0
1997-07-31,7,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1997-07-01,15,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-18,5,Omloop van de Westhoek () ,172.0
1997-04-24,17,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-09,125,Gent - Wevelgem () ,208.0
1997-03-30,17,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-08-25,84,HEW Cyclassics (1.5) ,160.0
1996-07-31,43,Olympic Games Road Race (Olympics) ,221.85
1996-07-09,1,Stage 8 ,
1996-06-25,1,National Championships Ukraine - Road Race (NC) ,
1996-04-12,38,Grand Prix Cerami () ,194.0
1996-03-17,26,Omloop van het Waasland-Kemzeke () ,170.0
1993-04-15,3,Tour du Maroc (2.5) ,
