date,result ranking,race name,distance
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-28,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-05,13,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,128,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,146,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-08,6,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-25,96,GP Kranj (1.2),157.3
2021-06-19,DNF,National Championships Italy U23  - Road Race (NC),175.0
2021-06-17,6,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,41,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,44,Stage 1 - Trieste › Aviano,178.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-04,91,Stage 4 - Forlì › Forlì,166.2
2020-09-03,128,Stage 3 - Riccione › Riccione,168.9
2020-09-02,130,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,134,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,24,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-07-26,96,GP Kranj (1.2),157.3
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-23,80,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,112,Stage 8 - Rosa › Falcade,133.6
2019-06-21,120,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,79,Stage 6 - Aprica › Aprica,94.3
2019-06-19,140,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,76,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,119,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,158,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,170,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,71,Prologue - Riccione › Riccione,3.3
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,63,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,12,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-13,62,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,126,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,128,Stage 3 - Forlì › Forlì,166.2
2019-03-28,139,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,158,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-10,120,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,101,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,115,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,99,Stage 1 - Bellegarde › Beaucaire,140.0
2018-03-18,119,Popolarissima (1.2),175.9
2017-09-23,122,World Championships MJ - Road Race (WC),133.8
2017-09-17,DNF,Trofeo Buffoni (1.1),135.4
2017-08-27,11,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,55,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,91,European Continental Championships MJ - Road Race (CC),120.6
2017-06-11,DNF,Gran Premio dell'Arno (1.1),124.0
2017-05-07,2,Stage 4 - Terezin › Terezin,96.4
2017-05-06,65,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,71,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,44,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,40,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,DNF,Trofeo Citta di Loano (1.1),123.0
2016-05-08,82,Stage 4 - Terezin › Terezin,96.4
2016-05-07,101,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,54,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,56,Stage 1 - Litomerice › Litomerice,102.5
2016-04-03,17,Trofeo Citta di Loano (1.1),125.0
