date,result ranking,race name,distance
2017-10-27,13,Stage 1 - Koulbila › Tenkodogo,139.0
2017-03-05,23,Stage 7 - Owendo › Libreville,137.5
2017-03-04,61,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,69,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,61,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,68,Stage 2 - Leconi › Franceville,98.0
2017-02-27,74,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,50,African Continental Championships - Road Race (CC),163.6
2017-02-16,23,African Continental Championships - ITT (CC),43.0
2017-02-14,6,African Continental Championships - TTT (CC),56.0
2016-11-06,27,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,33,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,27,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,30,Stage 7 - Bobo › Banfora,84.5
2016-11-02,39,Stage 6 - Pa › Bobo,134.0
2016-11-01,14,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,41,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,43,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,12,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,1,Stage 1 - Ouaga › Koupéla,136.4
2016-02-26,40,African Continental Championships - Road Race (CC),180.0
2016-02-24,18,African Continental Championships - ITT (CC),40.4
2016-01-24,43,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,62,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,59,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,58,Stage 4 - Oyem › Ambam,141.0
2016-01-20,55,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,79,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,56,Stage 1 - Kango › Lambarene,146.0
2015-11-08,16,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,10,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,23,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,16,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,37,Stage 6 - Pâ › Bobo,134.0
2015-11-03,11,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,15,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,7,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,3,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,14,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-02,19,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,30,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,47,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,51,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,28,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,36,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,19,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-11,17,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5
2015-09-10,4,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
