date,result ranking,race name,distance
2003-09-09,136,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,119,Stage 1 - Gdansk › Gdynia ,168.5
2003-05-17,65,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,81,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,78,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,42,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,32,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,84,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,65,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,89,Stage 2 - Unicov › Opava ,155.4
2003-05-09,96,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-21,83,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,49,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,92,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,46,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,79,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2001-06-16,60,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,61,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,98,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,82,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-05,106,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,110,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,117,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,115,Stage 1 - Porto › Gaia ,160.4
2001-04-28,71,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,93,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,108,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,100,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,38,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-25,27,GP Rudy Dhaenens (1.4) ,188.0
2000-09-10,46,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,72,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,68,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,104,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,136,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,98,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,117,Stage 1 - Braniewo › Elbląg ,183.0
