date,result ranking,race name,distance
2021-04-14,17,Stage 1 - Elche › Ondara,168.9
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,105,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,71,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,108,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,127,Stage 1 - Calella › Calella,178.4
2021-03-14,19,Stage 3 - Marčana › Umag,143.0
2021-03-13,2,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,162,Stage 1 - Funtana › Poreč,168.0
2021-03-11,54,Prologue - Umag › Umag,1.0
2021-02-14,37,Clasica de Almeria (1.Pro),183.3
2020-09-27,7,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,5,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,9,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,9,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,2,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,5,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,12,Grand Prix Cappadocia (1.2),180.0
2020-09-03,25,Grand Prix Develi (1.2),121.5
2020-08-16,7,National Championships Russia - Road Race (NC),170.0
2020-08-13,49,National Championships Russia - ITT (NC),36.0
2019-10-06,17,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,2,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,1,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,10,Stage 2 - Aras › Khoy,180.0
2019-10-02,28,Stage 1 - Tabriz › Aras,148.3
2019-09-15,21,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,1,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,12,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,7,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,7,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-07-25,33,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-07,13,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,26,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,31,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,26,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,67,Prologue - Sibiu › Sibiu,2.5
2019-05-25,32,Stage 2 - Tartu › Tartu,172.8
2019-05-24,66,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,24,Prologue - Tallinn › Tallinn,3.7
2019-05-05,32,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,32,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,35,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,17,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,21,Stage 2 - Fromista › Villada,170.3
2019-04-25,34,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,39,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,30,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,87,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,52,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,22,Stage 6 - Portalegre › Évora,152.0
2019-03-23,28,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,10,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,27,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,29,Stage 2 - Mértola › Odemira,182.8
2019-03-20,30,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,11,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-07,DNS,Il Piccolo Lombardia (1.2U),174.7
2018-10-05,43,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,2,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,6,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,4,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,4,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,17,Stage 1 - Tabriz › Urmia,150.1
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,68,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-04-03,43,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,35,Giro del Belvedere (1.2U),166.6
2017-09-17,17,Trofeo Buffoni (1.1),135.4
2017-09-10,8,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,31,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,41,Stage 1 - Filiano › Filiano,91.7
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-05-28,55,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,27,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,66,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,58,Stage 1 - Concise › Cottens,113.0
2017-05-25,23,Prologue - Montricher  › Montricher ,3.5
2017-04-30,16,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-03-26,76,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-09-11,46,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,99,Stage 2 - Potenza › Matera,115.0
2016-09-09,30,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,14,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,12,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,7,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-27,28,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-03,20,Montichiari - Roncone (1.1),127.3
2016-05-22,13,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
