date,result ranking,race name,distance
2020-11-06,114,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,135,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,47,Stage 14 - Lugo › Ourense,204.7
2020-11-03,58,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,74,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,33,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,95,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,125,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,37,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,81,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,64,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,41,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,148,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,77,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,55,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,43,Stage 1 - Irún › Arrate,173.0
2020-10-04,119,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,88,La Flèche Wallonne (1.UWT),202.0
2020-09-19,37,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,33,Stage 4 - Rodange › Differdange,201.0
2020-09-17,77,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,94,Stage 2 - Remich › Hesperange,40.7
2020-09-15,48,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,110,Stage 4 - Forlì › Forlì,166.2
2020-09-03,57,Stage 3 - Riccione › Riccione,168.9
2020-09-02,133,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,160,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,40,Trofeo Matteotti (1.1),195.0
2020-08-23,10,National Championships Luxembourg - Road Race (NC),142.8
2020-08-20,1,National Championships Luxembourg U23 - ITT (NC),21.0
2020-08-16,73,Stage 5 - Megève › Megève,142.5
2020-08-15,53,Stage 4 - Ugine › Megève,148.5
2020-08-14,51,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,96,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,88,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,16,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,46,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,87,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,58,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,36,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,85,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,44,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,41,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,47,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,77,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,78,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,35,Race Torquay (1.1),133.0
2020-01-26,106,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,62,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,130,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,118,Stage 3 - Unley › Paracombe,131.0
2020-01-22,88,Stage 2 - Woodside › Stirling,135.8
2020-01-21,85,Stage 1 - Tanunda › Tanunda,150.0
2019-09-27,96,World Championships U23 - Road Race (WC),171.6
2019-08-25,2,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,13,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,2,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,13,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,28,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,44,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,93,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,19,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,20,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,57,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,34,European Continental Championships U23 - ITT (CC),22.4
2019-07-25,50,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-21,3,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,7,Stage 4 - Orsières › Champex,128.0
2019-07-19,1,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,26,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,31,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,77,Prologue - Aosta › Aosta,2.7
2019-06-30,15,National Championships Luxembourg - Road Race (NC),154.7
2019-06-28,6,National Championships Luxembourg U23 - ITT (NC),17.19
2019-05-04,DNF,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,24,Stage 1 - Oviedo › Pola de Lena,179.2
2019-05-01,43,Eschborn-Frankfurt (1.2U),119.0
2019-04-13,67,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,9,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,22,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,63,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,63,Stage 1 - Catania › Milazzo,165.0
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-02-24,66,Stage 4 - Side › Antalya,158.0
2019-02-23,15,Stage 3 - Perge › Termessos,91.8
2019-02-22,134,Stage 2 - Antalya › Antalya,111.0
2019-02-21,78,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,119,Stage 5 - Paterna › Valencia,88.5
2019-02-09,40,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,99,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,87,Stage 2 - Alicante › Alicante,166.0
2019-02-06,111,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-28,77,World Championships U23 - Road Race (WC),179.5
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,16,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,2,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,15,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,10,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,74,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,87,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,18,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,75,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,111,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,121,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,24,Stage 6 - Park City › Park City,122.3
2018-08-11,16,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,64,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,66,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,34,Stage 2 - Payson City › Payson City,138.4
2018-08-07,76,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,74,Prologue - St. George › St. George,5.31
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-28,3,National Championships Luxembourg U23 - ITT (NC),23.4
2018-06-16,66,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,22,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,16,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,7,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,13,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,11,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,11,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,103,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,19,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,55,Stage 1 - Riccione › Forlì,137.7
2018-06-07,44,Prologue - Forlì › Forlì,4.4
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-20,11,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,14,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,54,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,27,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,98,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,84,Stage 1 - Teruel › Caspe,180.0
2018-05-01,22,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,80,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,51,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,59,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,52,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,97,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,117,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-07,52,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-31,35,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,51,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,14,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,29,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,35,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,76,International Rhodes Grand Prix (1.2),195.0
2018-02-18,59,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,39,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,57,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,23,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,73,Stage 1 - Aubagne › Istres,165.9
2018-02-08,46,Prologue - Castellet › Castellet,5.8
2018-02-04,114,Stage 5 - Paterna › Valencia,135.2
2018-02-03,46,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,31,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,135,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-08-27,15,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,22,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,24,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,120,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,97,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,84,Stage 4 - Derval › Saumur,166.6
2017-08-20,91,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,77,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,94,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,90,European Continental Championships U23 - Road Race (CC),160.8
2017-06-25,10,National Championships Luxembourg - Road Race (NC),155.4
2017-06-21,2,National Championships Luxembourg U23 - ITT (NC),18.7
2017-05-07,45,Flèche Ardennaise (1.2),179.7
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,69,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,75,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-10-14,92,World Championships MJ - Road Race (WC),135.3
2016-10-11,17,World Championships MJ - ITT (WC),28.9
2016-09-16,23,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,14,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,66,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,13,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,92,Stage 2 - Muhen › Muhen,86.2
2016-09-02,26,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-14,54,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,10,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,2,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
2016-07-17,3,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,26,Stage 2 - Perg › Perg,110.9
2016-07-15,21,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,23,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,4,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,1,National Championships Luxembourg MJ - Road Race (NC),102.0
2016-06-24,1,National Championships Luxembourg MJ - ITT (NC),7.5
2016-06-19,42,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,46,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,8,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,24,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,23,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,33,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,15,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,10,Stage 1 - Bofflens › Apples,118.0
2016-05-26,58,Prologue - Carrouge › Carrouge,3.2
2016-05-01,14,Stage 3 - Estissac › Estissac,113.0
2016-04-30,41,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-24,5,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,36,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,5,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,DNF,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,58,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-20,DNF,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,25,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,82,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,67,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,56,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,64,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,28,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,49,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-19,26,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,8,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,46,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,50,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,51,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-25,2,National Championships Luxembourg MJ - ITT (NC),24.6
2015-06-07,45,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,40,Stage 2b - Homburg › Homburg,79.1
2015-06-06,33,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,11,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,45,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,48,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,33,Stage 1 - Brandivy › Elven,118.8
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
