date,result ranking,race name,distance
2003-05-10,88,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,97,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,87,Stage 4 - La Muela › Borja ,168.5
2003-04-18,52,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,97,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,73,Stage 1 - Huesca › Cerler ,152.2
2003-04-07,111,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,134,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,83,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,95,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,82,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,102,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,46,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,34,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,42,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,85,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,49,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,44,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,14,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,23,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,30,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,61,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-16,14,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,103,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,15,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,78,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,117,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,57,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,74,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,55,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,103,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,85,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,113,Stage 1 - Doha › Doha ,90.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,170,Milano-Torino (1.1) ,199.0
2002-09-28,131,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,130,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,123,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,90,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,122,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,103,Stage 16 - Avilés › León ,154.7
2002-09-22,87,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,86,Stage 14 - Santander › Gijón ,190.2
2002-09-19,90,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,117,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,131,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,62,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,122,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,132,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,81,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,79,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,48,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,126,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,52,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,61,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,52,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,45,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,27,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,66,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,54,Züri Metzgete (CDM) ,236.6
2002-08-11,40,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,22,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,94,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,72,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,30,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,72,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-25,55,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-14,54,Subida al Naranco (1.3) ,161.0
2002-05-05,85,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,78,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,78,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,56,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,27,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,114,Prologue - Genève › Genève ,3.2
2002-04-09,104,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,77,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,99,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,144,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,148,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,156,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,145,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,151,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,149,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-23,34,Tour du Haut Var (1.2) ,180.0
2002-02-17,99,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,49,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,29,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,136,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-09,37,Giro di Romagna (1.2) ,196.0
2001-09-02,8,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,30,Züri Metzgete (CDM) ,248.4
2001-08-24,37,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,52,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-22,8,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5
2001-08-21,60,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,32,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,17,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,43,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,49,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,28,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-29,126,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,128,Stage 19 - Orleans › Evry ,149.5
2001-07-27,140,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,103,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,97,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,14,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,20,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,103,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,38,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,47,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,49,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,88,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,110,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,51,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,104,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,18,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,37,Stage 4 - Huy › Verdun ,215.0
2001-07-10,53,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,149,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,128,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,108,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,40,National Championships France - Road Race (NC) ,229.3
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,5,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,76,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,75,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,95,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,19,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,5,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,3,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,10,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,11,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,46,Stage 2 - Bron › Firminy ,170.0
2001-06-11,36,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,15,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,5,Classique des Alpes () ,175.0
2001-05-27,1,Stage 6 - Florac › Sète ,208.0
2001-05-26,4,Stage 5 - Rignac › Mende ,188.0
2001-05-25,67,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,18,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,29,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,59,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,26,Stage 5 - Saxon › Genève ,178.0
2001-05-12,11,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,33,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,12,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,8,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,16,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,8,Trophée des Grimpeurs (1.3) ,132.8
2001-04-29,2,Tour de Vendée (1.3) ,206.0
2001-04-13,44,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,44,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,35,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,47,GP de la Ville de Rennes () ,195.0
2001-04-06,28,Route Adélie de Vitré (1.4) ,185.3
2001-03-13,DNF,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,124,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,73,Prologue - Nevers › Nevers ,6.2
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,DNS,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,107,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,80,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,70,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,158,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,124,Stage 21 - Paris › Paris ,138.0
2000-07-22,116,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,114,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,123,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,101,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,114,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,97,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,120,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,109,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,61,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,144,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,156,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,126,Stage 9 - Agen › Dax ,181.0
2000-07-08,150,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,139,Stage 7 - Tours › Limoges ,205.5
2000-07-06,122,Stage 6 - Vitre › Tours ,198.5
2000-07-05,168,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,153,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,155,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,112,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-06,38,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,32,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,13,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,6,Classique des Alpes () ,192.0
2000-04-25,6,Paris-Camembert (1.2) ,208.0
2000-04-22,59,Amstel Gold Race (CDM) ,257.0
2000-04-16,76,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,57,La Flèche Wallonne () ,198.0
2000-04-07,71,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,91,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,33,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,61,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-18,162,Milano-Sanremo (CDM) ,294.0
2000-03-11,21,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,69,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,93,Clasica de Almeria (1.4) ,176.0
2000-02-19,27,Tour du Haut Var (1.2) ,180.0
1999-09-04,14,Coppa Placci (1.1) ,200.6
1999-08-29,29,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-07-25,120,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,41,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,39,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,50,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,36,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,22,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,47,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,38,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,37,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,38,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,14,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,14,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,36,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,42,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,71,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,76,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,86,Stage 4 - Laval › Blois ,191.0
1999-07-06,62,Stage 3 - Nantes › Laval ,194.5
1999-07-05,39,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,43,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,29,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-11,65,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,32,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,19,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,40,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,71,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,15,Prologue - Autun › Autun ,6.8
1999-06-05,2,Classique des Alpes () ,188.0
1999-05-23,2,Stage 6 - Sète  › Mende ,214.0
1999-05-22,13,Stage 5 - Béziers › Sète  ,190.0
1999-05-21,1,Stage 4 - Thuir  › Béziers ,184.0
1999-05-20,17,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-05-02,15,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-02,37,Route Adélie de Vitré (1.4) ,188.0
1999-03-21,21,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,90,Stage 7 - Nice › Nice ,157.1
1999-03-13,40,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,71,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,23,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,7,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,54,Stage 2 - Sens › Nevers ,214.0
1999-03-08,69,Stage 1 - Nangis › Sens ,184.7
1999-03-07,49,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,122,Classic Haribo (1.3) ,197.5
1999-02-20,6,Tour du Haut Var (1.2) ,180.0
1999-02-07,57,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,93,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,79,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,52,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,10,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,50,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-13,59,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,35,Giro di Romagna (1.3) ,195.0
1998-08-23,65,GP de Suisse (CDM) ,243.0
1998-08-02,83,Stage 21 - Melun › Paris ,147.0
1998-08-01,29,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,76,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,94,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,21,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,36,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,73,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,94,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,99,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,20,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,58,Stage 10 - Pau › Luchon ,196.5
1998-07-20,104,Stage 9 - Montauban › Pau ,210.0
1998-07-19,45,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,95,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,149,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,138,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,151,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,123,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,153,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,121,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,150,Prologue - Dublin › Dublin ,5.6
1998-07-05,11,National Championships France - Road Race (NC) ,212.3
1998-06-14,14,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,23,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,22,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,74,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,10,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,41,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,65,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,3,Classique des Alpes () ,181.5
1998-05-24,6,Stage 6 - Florac  › Sete ,208.0
1998-05-23,6,Stage 5 - Nîmes  › Mende ,180.0
1998-05-21,14,Stage 3 (ITT) - Rodez › Rodez ,24.0
1998-04-25,79,Amstel Gold Race (CDM) ,257.3
1998-04-18,1,Stage 4 - Avignon › Vaison-la-Romaine ,176.0
1998-04-15,8,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-04-03,12,Route Adélie de Vitré (1.4) ,200.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-14,67,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,104,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,75,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,133,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,118,Stage 2 - Sens › Nevers ,195.8
1998-03-09,111,Stage 1 - Montereau › Sens ,170.2
1998-03-08,79,Prologue - Suresnes › Paris ,10.2
1998-02-04,33,Stage 1 - La Ciotat › Aubagne ,127.0
1997-08-31,18,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,35,GP de Suisse (CDM) ,237.0
1997-07-25,DNF,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,94,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,111,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,136,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,27,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,127,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,77,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,46,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,167,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,39,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,55,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,149,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,131,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,162,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,107,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,148,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,105,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,167,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,157,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,148,Prologue - Rouen › Rouen ,7.3
1997-05-31,2,Stage 5 - Montpellier › Sète ,160.0
1997-05-27,19,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-06,100,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,25,Rund um den Henninger Turm (1.1) ,206.0
1997-04-20,23,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,9,La Flèche Wallonne () ,200.5
1997-04-04,8,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,48,Paris-Camembert (1.2) ,205.0
1997-03-31,14,Grand Prix de Wallonie () ,199.0
1997-03-23,5,Cholet-Pays de Loire () ,202.0
1997-03-15,17,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,15,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-12,5,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-01,10,Stage 4 - Alcasser  › Castellón ,177.0
1997-04-01,16,Klasika Primavera de Amorebieta () ,196.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-26,4,Stage 2 - Lenzerheide › Flumserberg ,114.0
1996-09-14,18,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,10,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,10,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,7,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-10,10,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-01,68,GP Ouest France - Plouay () ,209.0
1996-06-15,1,Flèche Ardennaise () ,188.0
1996-06-09,10,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,17,Stage 6 - Digne › Briançon ,211.0
1996-05-01,39,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,43,Amstel Gold Race (CDM) ,253.0
1996-04-17,78,La Flèche Wallonne () ,200.5
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,129,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-23,26,Giro dell'Emilia () ,205.0
1995-09-19,21,Coppa Placci () ,205.0
1995-02-16,105,Classic Haribo () ,186.0
1995-01-31,70,Grand Prix d'Ouverture La Marseillaise () ,142.6
1992-09-19,44,World Championships MJ - Road Race (WC) ,124.4
1992-07-12,1,National Championships France MJ - Road Race (NC) ,
