date,result ranking,race name,distance
2002-06-28,13,National Championships Belgium - Road Race (NC) ,248.0
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,41,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,55,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,12,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,66,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,17,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,81,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,47,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,64,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,24,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,55,Prologue - Lyon › Lyon ,3.6
2002-04-28,55,Amstel Gold Race (CDM) ,254.4
2002-04-21,97,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,35,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,3,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-08,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,6,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,59,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,6,Cholet-Pays de Loire (1.2) ,202.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,129,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,45,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,58,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,42,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,140,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,52,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,2,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-23,12,Tour du Haut Var (1.2) ,180.0
2002-02-19,3,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,98,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,14,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,108,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,146,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,165,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-07,45,Paris - Tours (CDM) ,254.5
2001-10-04,57,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,35,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,2,Coppa Sabatini (1.2) ,197.7
2001-09-15,18,Paris-Bruxelles (1.1) ,240.0
2001-09-10,10,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,2,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,15,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,3,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,58,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,40,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,121,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,99,Stage 1 - Gdansk › Sopot ,178.0
2001-09-02,4,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,1,Druivenkoers - Overijse (1.3) ,185.0
2001-08-19,20,HEW Cyclassics (CDM) ,251.0
2001-08-11,5,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,8,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,132,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,126,Stage 19 - Orleans › Evry ,149.5
2001-07-27,92,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,1,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,45,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,86,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,120,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,84,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,119,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,70,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,139,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,82,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,32,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,114,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,56,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,20,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,13,Stage 4 - Huy › Verdun ,215.0
2001-07-10,9,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,95,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,106,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,147,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,4,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,40,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,8,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,70,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,27,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,110,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,48,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,58,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,71,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,53,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,76,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,6,Stage 2 - Bron › Firminy ,170.0
2001-06-11,52,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,30,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-05,26,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,43,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,26,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,49,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,36,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,57,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,28,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,85,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,4,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,19,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,29,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,61,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,107,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,3,Amstel Gold Race (CDM) ,257.0
2001-04-22,22,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,37,La Flèche Wallonne () ,198.0
2001-04-14,66,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,50,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,97,Stage 3 - Mungia › Araia ,162.0
2001-04-10,117,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,113,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-28,26,Dwars door Vlaanderen (1.2) ,201.0
2001-03-25,5,Cholet-Pays de Loire (1.2) ,200.0
2001-03-21,10,Nokere Koerse (1.4) ,193.0
2001-03-18,38,Stage 7 - Nice › Nice ,157.1
2001-03-17,55,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,14,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,13,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,49,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,38,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,61,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,67,Prologue - Nevers › Nevers ,6.2
2001-03-04,6,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-02-24,9,Tour du Haut Var (1.2) ,180.0
2001-02-20,11,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,94,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,97,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,47,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,81,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,64,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,57,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,43,World Championships - Road Race (WC) ,268.9
2000-10-08,84,Paris - Tours (CDM) ,254.4
2000-10-01,37,Paris-Bourges (1.3) ,202.0
2000-09-24,11,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-21,15,Coppa Sabatini (1.2) ,197.0
2000-09-17,13,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,63,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,37,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,3,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,15,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,40,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,50,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,32,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-22,3,GP Stad Zottegem (1.4) ,187.0
2000-08-20,23,Züri Metzgete (CDM) ,248.4
2000-08-18,6,Coppa Bernocchi (1.3) ,207.0
2000-08-12,156,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,26,Stage 4 ,164.0
2000-08-08,45,Stage 2 ,181.0
2000-07-30,10,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,71,Stage 21 - Paris › Paris ,138.0
2000-07-22,74,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,72,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,22,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,111,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,131,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,119,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,128,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,36,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,135,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,101,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,134,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,78,Stage 9 - Agen › Dax ,181.0
2000-07-08,152,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,35,Stage 7 - Tours › Limoges ,205.5
2000-07-06,174,Stage 6 - Vitre › Tours ,198.5
2000-07-05,91,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,78,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,30,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,143,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,13,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,83,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,83,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,17,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,105,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,72,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,96,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,22,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,47,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,13,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,70,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,32,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,30,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,95,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,22,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,17,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,31,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,72,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,47,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,90,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,93,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,44,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,48,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,92,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,74,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,11,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,89,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,24,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,12,Paris-Camembert (1.2) ,208.0
2000-04-23,35,Tour de Vendée (1.3) ,200.2
2000-04-20,59,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,51,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,24,La Flèche Wallonne () ,198.0
2000-04-07,57,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,62,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,77,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,46,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,75,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,134,Stage 1 - Onati › Onati ,130.0
2000-03-19,35,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,69,Nokere Koerse (1.4) ,193.7
2000-03-05,40,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,29,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,38,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,7,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,7,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,27,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-20,35,Classic Haribo (1.2) ,205.0
2000-02-19,72,Tour du Haut Var (1.2) ,180.0
1996-06-07,94,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-06,97,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,61,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,106,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-17,90,La Flèche Wallonne () ,200.5
1996-04-12,27,Grand Prix Cerami () ,194.0
1996-04-09,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-25,19,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,32,Cholet-Pays de Loire () ,207.0
1995-09-17,4,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-08-23,6,Druivenkoers - Overijse () ,203.0
1995-08-20,88,Zuri Metzgete (CDM) ,235.0
1995-08-12,123,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,72,National Championships Belgium - Road Race (NC) ,240.0
1995-04-26,10,Veenendaal - Veenendaal () ,211.0
1995-04-02,12,GP de la Ville de Rennes () ,190.0
1995-03-22,84,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,33,Cholet-Pays de Loire () ,207.0
1994-10-02,135,Paris - Tours (CDM) ,250.0
1994-09-04,36,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,16,GP Ouest France - Plouay () ,209.0
1994-08-20,77,Zuri Metzgete (CDM) ,243.6
1994-07-23,1,Clasica de Sabiñánigo () ,187.0
1994-06-26,59,National Championships Belgium - Road Race (NC) ,258.4
1994-04-08,9,Stage 2 - Mondragon › Vitoria  ,185.0
1994-03-27,8,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,28,Dwars door België / À travers la Belgique () ,207.0
1994-02-26,101,Omloop Het Volk () ,200.0
1994-02-15,41,Trofeo Laigueglia () ,158.0
1994-02-12,2,Stage 5a - Alcalá la Real  › Jaén  ,79.0
1993-09-12,71,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-15,53,Wincanton Classic (CDM) ,231.0
1993-08-10,1,Stage 2 - Cardiff › Swansea ,199.0
1993-08-04,15,GP Rik Van Steenbergen () ,201.0
1993-07-26,105,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,118,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,133,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,107,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,116,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,91,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,94,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,111,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,130,Stage 12 - Isola › Marseille ,286.0
1993-07-15,108,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,134,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,123,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,123,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,73,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,133,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,128,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,151,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,159,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,162,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,145,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,4,National Championships Belgium - Road Race (NC) ,239.2
1993-04-25,34,Tour de Berne () ,206.4
1993-04-18,75,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,10,La Flèche Wallonne () ,206.0
1993-03-28,7,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-30,2,GP Ouest France - Plouay () ,209.0
1992-08-23,78,Zuri Metzgete (CDM) ,240.0
1992-08-20,1,Stage 2 - Limoges › Sous-Parsat ,179.0
1992-08-19,3,Stage 1 - Saint-Yrieix › Saint-Yrieix ,157.0
1992-08-01,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-05-28,11,Grand Prix de Wallonie () ,203.7
1992-04-21,11,Paris-Camembert () ,200.0
1992-04-05,8,GP de la Ville de Rennes () ,193.1
1992-03-29,7,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-22,2,Cholet-Pays de Loire () ,205.0
1992-03-01,27,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-19,46,Giro di Lombardia (CDM) ,242.0
1991-10-06,47,GP des Amériques (CDM) ,224.0
1991-08-18,88,Zuri Metzgete (CDM) ,240.0
1991-08-10,2,Stage 5 - Liverpool › Leeds ,208.0
1991-08-07,18,Stage 2 - Coventry › Lincoln ,191.3
1991-08-04,17,Wincanton Classic (CDM) ,234.5
1991-07-25,2,GP Villafranca de Ordizia (1.1) ,188.0
1991-06-30,38,National Championships Belgium - Road Race (NC) ,272.0
1991-05-01,10,Rund um den Henninger Turm () ,210.0
1991-04-28,1,Tour du Nord-Ouest () ,200.8
1991-04-21,84,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-10,4,Stage 5a - Ataun › Elorrio ,98.0
1991-04-07,10,Stage 2 - Andoain  › Vitoria ,198.0
1991-04-07,8,GP de la Ville de Rennes () ,193.1
1990-10-20,83,Giro di Lombardia (CDM) ,246.0
1990-09-29,4,Circuit des Frontières () ,183.0
1990-09-28,1,Stage 4 ,
1990-09-23,6,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-04-30,7,Trophée des Grimpeurs () ,106.0
1990-04-25,4,Gran Premio della Liberazione () ,121.9
1990-04-01,2,Seraing - Aachen - Seraing () ,
1987-07-19,38,World Championships MJ - Road Race (WC) ,111.9
