date,result ranking,race name,distance
2007-07-07,33,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,11,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,2,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,83,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-07-01,12,National Championships Poland - Road Race (NC) ,214.5
2007-06-10,25,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,13,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,10,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,36,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,44,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,48,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,46,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,22,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-27,13,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-25,9,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-06,35,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,54,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,90,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,94,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-09-03,34,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,50,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,31,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,12,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,18,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,59,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,25,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-13,11,Memorial Henryka Lasaka (1.1) ,194.6
2006-08-12,9,Puchar Uzdrowisk Karpackich (1.2) ,164.0
2006-07-30,DNS,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,73,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,63,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,53,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,26,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,76,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-02,14,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,3,National Championships Poland - Road Race (NC) ,214.7
2006-06-12,6,Stage 7 ,
2006-06-11,14,Stage 6 ,
2006-06-10,15,Stage 5 ,
2006-06-09,29,Stage 4 ,
2006-06-08,23,Stage 3 ,
2006-06-07,3,Stage 2 ,
2006-06-06,16,Stage 1 ,
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,4,GP Kooperativa (1.2) ,161.7
2006-05-01,7,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-30,7,Stage 4 - Swidnica › Glogów ,160.0
2006-04-28,11,Stage 1 - Jawor › Zlotoryja ,158.8
2006-04-09,74,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,85,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,114,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,113,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,98,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,94,Stage 2 - Bar › Budva ,148.0
2006-03-23,129,Stage 1 - Herceg Novi › Bar ,147.0
2005-08-20,6,Szlakiem walk majora Hubala (1.2) ,
2005-08-08,79,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,69,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,63,Stage 4 - Assens › Odense ,90.0
2005-08-05,70,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,93,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,103,Stage 1 - Skive › Skive ,208.5
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,100,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,11,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,91,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,83,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,81,National Championships Poland - Road Race (NC) ,206.4
2005-06-22,45,Brussel-Ingooigem (1.1) ,175.0
2005-05-28,58,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,103,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,101,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,34,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-14,76,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,94,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,62,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,54,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,33,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-03,25,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-04-23,82,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,2,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,93,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,97,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,50,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,116,Stage 7 - Maran › Raub ,167.7
2005-03-05,119,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,96,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,127,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,119,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,119,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,124,Stage 1 - Langkawi › Langkawi ,106.9
2004-10-24,32,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-12,72,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,57,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,63,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,83,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,65,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,35,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,85,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,104,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,34,Stage 4 - Martin › Martin ,115.2
2004-08-28,85,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,29,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,43,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,22,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,58,Prologue - Žilina › Žilina ,0.8
2004-08-21,1,Szlakiem walk majora Hubala (1.5) ,190.0
2004-08-14,6,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,12,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,4,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,24,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,44,National Championships Poland - Road Race (NC) ,233.0
2004-06-20,32,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,18,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,17,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,12,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,14,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,6,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,5,Stage 1 - Québec › Québec ,125.0
2004-06-03,18,Wachovia Classic (1.3) ,147.0
2004-06-01,26,Wachovia Invitational (1.3) ,147.0
2004-05-22,2,Klasyk im. Wincentego Witosa (1.5) ,214.9
2004-05-16,51,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,90,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,41,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,42,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,54,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,45,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,19,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,51,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,12,Stage 1 - Brussels › Brussels ,143.1
2004-05-03,11,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,33,Stage 5 - Melle › Leer ,188.0
2004-04-24,53,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,24,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,49,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,32,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-13,57,Stage 5 - Langa › Langa ,115.0
2004-03-12,53,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,52,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,28,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,30,Stage 1 - Durbanville › Durbanville ,139.0
2003-09-14,44,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,33,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,45,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,68,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,2,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,80,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,74,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,37,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,21,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,15,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,4,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,10,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,5,Stage 1 - Zilina › Zilina ,179.3
2003-08-21,1,Puchar Ministra Obrony Narodowej (1.5) ,182.0
2003-08-06,2,Stage 1 - Gdow › Myślenice ,139.0
2003-07-05,2,Stage 6 - Sandomierz › Kielce ,117.0
2003-06-29,11,National Championships Poland - Road Race (NC) ,231.0
2003-06-08,26,US Pro Championship (1.2) ,250.0
2003-06-05,22,Wachovia Classic (1.3) ,146.0
2003-05-24,3,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,6,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-17,11,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,24,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,39,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,6,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,33,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,31,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,25,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,38,Stage 2 - Unicov › Opava ,155.4
2003-05-09,84,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-03,6,Lubelski Wyscig 3-Majowy (1.5) ,167.0
2003-04-25,1,Stage 1 - Glogów › Chojnów ,157.7
2003-04-21,69,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,63,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,58,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,62,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,114,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-08-14,3,Memorial Henryka Lasaka (1.1) ,167.0
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,52,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,44,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,46,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,70,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,85,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,7,National Championships Poland - Road Race (NC) ,224.0
2002-05-26,15,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,4,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,31,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,12,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,16,Stage 2 - Nara › Nara ,146.0
2002-05-19,69,Stage 1 - Osaka › Osaka ,141.0
2002-04-27,DNF,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-26,78,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,88,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,77,Stage 1 - Melle › Einbeck ,185.0
2002-04-13,7,Essent Ronde van Drenthe (1.3) ,204.0
2002-03-31,49,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-28,21,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,7,GP Rudy Dhaenens (1.3) ,186.0
2002-02-24,27,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,23,Stage 1 - Rodos › Rodos ,160.0
2001-10-28,12,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,16,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,9,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,16,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,6,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,2,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,16,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,17,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,36,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,18,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,20,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,10,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,13,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-10,19,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,28,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,47,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,43,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,36,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,54,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,81,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,14,Stage 1 - Gdansk › Sopot ,178.0
2001-08-11,3,Stage 3 - Jordanow › Jordanow ,140.0
2001-08-09,1,Stage 1 - Myślenice › Myślenice ,148.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-27,23,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,7,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,1,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,2,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,4,Stage 2 - Nara › Nara ,146.2
2001-05-20,34,Stage 1 - Osaka › Osaka ,140.8
2001-05-13,DNF,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,23,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,2,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,37,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,113,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,64,Stage 1 - Cates › Beltinci ,190.0
2001-05-06,5,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,5,Grand Prix Midtbank (1.4) ,194.0
2001-05-01,2,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2001-04-16,42,Rund um Köln () ,197.2
2001-03-29,13,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-02-25,56,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,60,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,87,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,84,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,91,Prologue - Rodos › Rodos ,3.4
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-09-10,37,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,47,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,54,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,58,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,55,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,71,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,67,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-29,148,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,161,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,90,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,26,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,135,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,83,Stage 1 - Loulé › Loulé ,172.7
2000-07-01,7,National Championships Poland - Road Race (NC) ,244.8
2000-06-11,16,Giro dell'Appennino (1.2) ,200.0
2000-05-28,25,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,1,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,57,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,7,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,3,Stage 2 - Nara › Nara ,146.2
2000-05-21,78,Stage 1 - Osaka › Osaka ,140.8
2000-05-03,5,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183.0
2000-05-01,17,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-29,13,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-28,14,Stage 2 - Hønefoss  › Hønefoss  ,153.1
1998-09-08,6,Stage 3 - Radziejów › Bełchatów ,196.0
1996-05-15,10,Stage 4b - Frydlant › Zywiec ,128.0
1994-09-09,2,Stage 5 - Olkusz › Kielce ,169.0
1994-09-08,8,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-09-06,3,Stage 2 - Legnica › Polanica-Zdrój ,179.0
1993-09-10,4,Stage 9 - Kalisz › Poznań ,195.0
