date,result ranking,race name,distance
1996-07-07,103,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,123,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,151,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,152,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,101,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,137,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,188,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,193,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,76,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,21,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,94,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,112,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,72,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,133,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,78,Prologue - Wil › Wil ,5.4
1995-08-09,2,Stage 3a (ITT) - Bahlingen › Bahlingen ,22.3
1995-04-04,4,Stage 4 (ITT) - Écommoy › Écommoy ,21.0
1994-08-14,2,Stage 6 - Vogtsburg ›  ,166.0
1994-05-04,1,Tour de Slovénie () ,
