date,result ranking,race name,distance
1998-09-08,53,Stage 4 - Malaga › Granada ,174.0
1998-09-07,33,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,45,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,26,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-17,3,Stage 1 (ITT) ,13.0
1998-08-09,3,Subida a Urkiola (1.3) ,160.0
1998-08-08,7,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,19,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,15,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,101,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,33,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,15,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,10,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,19,Stage 10 - Pau › Luchon ,196.5
1998-07-20,63,Stage 9 - Montauban › Pau ,210.0
1998-07-19,115,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,36,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,85,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,19,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,19,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,48,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,43,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,60,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,12,Prologue - Dublin › Dublin ,5.6
1998-07-05,1,National Championships Spain - Road Race (NC) ,236.0
1998-07-03,3,National Championships Spain - ITT (NC) ,36.0
1998-06-25,23,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,7,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,14,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,12,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,16,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,23,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,38,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,30,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,9,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,62,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,40,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,32,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,37,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,45,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,76,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,68,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-02,4,Stage 2 - León › León ,175.0
1998-04-25,73,Amstel Gold Race (CDM) ,257.3
1998-04-15,58,La Flèche Wallonne () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1997-09-12,52,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,44,Stage 6 - Málaga › Granada ,147.0
1997-09-10,98,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,109,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,70,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,28,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,65,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-28,DNF,Stage 4 - Almelo › Venray ,178.0
1997-08-27,99,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,18,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,78,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,26,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,109,GP de Suisse (CDM) ,237.0
1997-08-09,34,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,2,Stage 4 - Peñaranda de Bracamonte  › Segovia ,198.0
1997-08-05,1,Stage 3 (ITT) - Baños de Ledesma › Baños de Ledesma ,26.0
1997-07-27,29,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,132,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,110,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,5,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,123,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,19,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,18,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,26,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,35,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,25,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,109,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,43,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,112,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,102,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,71,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,107,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,32,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,112,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,104,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,151,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,87,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,176,Prologue - Rouen › Rouen ,7.3
1997-06-29,7,National Championships Spain - Road Race (NC) ,203.0
1997-06-25,5,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-24,9,Stage 6 - Gurb › Playa de Aro ,160.7
1997-06-23,4,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-21,3,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-19,2,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-05-29,5,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-27,8,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-13,26,Prologue - Avilés › Avilés ,5.8
1997-03-22,100,Milano-Sanremo (CDM) ,294.0
1997-03-16,4,Stage 7b (ITT) - Antibes › Nice ,19.9
1996-09-28,49,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,7,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,19,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,28,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,31,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,53,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,58,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,27,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,39,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,25,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,20,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,24,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,8,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,65,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,67,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,11,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,75,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,76,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,85,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,95,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,68,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,117,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,26,Trofeo Melinda () ,209.0
1996-08-25,104,GP de Suisse (CDM) ,232.0
1996-08-10,142,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-20,9,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-04-14,31,Klasika Primavera de Amorebieta () ,196.0
1996-04-01,10,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,7,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,67,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,132,Milano-Sanremo (CDM) ,294.0
1996-02-25,21,Trofeo Luis Puig (1.2) ,201.0
1995-09-23,8,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-09,9,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,9,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-24,1,Clasica a los Puertos () ,
1995-08-12,20,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,12,National Championships Spain - Road Race (NC) ,220.0
1995-06-23,2,National Championships Spain - ITT (NC) ,43.0
1995-05-24,8,Stage 1 - Beaucaire › La Canourgue  ,206.0
1994-10-06,62,Gran Piemonte () ,193.0
1994-10-02,106,Paris - Tours (CDM) ,250.0
1994-09-12,9,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-09-09,3,Stage 3 - Cuadan › Plabennec ,198.0
1994-09-06,8,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0
1994-08-06,111,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-03-19,102,Milano-Sanremo (CDM) ,294.0
1993-09-17,8,Stage 12 (ITT) - Le Mans › Le Mans ,18.5
