date,result ranking,race name,distance
1985-05-09,77,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-07,45,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,42,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,14,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,39,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,5,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,31,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,23,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,16,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-23,46,Prologue - Valladolid › Valladolid ,5.6
1984-09-13,9,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-11,2,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-10,16,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1983-08-27,5,Stage 6b - Unterägeri  › Unterägeri  ,9.0
1983-08-24,3,Stage 3 - Bischoffszell › Wettingen ,153.0
1983-08-22,4,Stage 1 - Greifensee › Flims ,159.0
