date,result ranking,race name,distance
1994-07-12,70,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,74,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,110,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,153,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,71,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,117,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,17,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,143,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,84,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,129,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-13,74,Scheldeprijs () ,203.0
1994-03-24,4,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-23,18,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,43,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-26,96,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,71,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,32,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,86,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,75,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,75,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,120,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,133,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,85,Stage 12 - Isola › Marseille ,286.0
1993-07-15,125,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,93,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,138,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,76,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,68,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,154,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,90,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,142,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,44,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,68,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,124,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-19,5,Stage 5 - Vevey › Liestal ,219.5
1993-06-18,6,Stage 4 - Bern › Vevey ,212.3
1993-05-06,7,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-01,78,Rund um den Henninger Turm () ,209.0
1993-04-25,16,Tour de Berne () ,206.4
1992-05-18,8,Stage 8 - Trutnov › Trutnov ,33.0
1992-05-15,4,Stage 5 - Karpacz › Karpacz ,163.0
1991-05-15,6,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
1989-04-02,1,Stage 8 ,72.0
1987-08-28,10,Stage 5a - Unterägeri › Schwanden ,79.0
