date,result ranking,race name,distance
2017-05-17,61,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,58,Stage 5 - Baku › Baku,158.0
2017-05-06,39,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,33,Stage 3 - Gabala › Gabala,177.2
2017-05-04,9,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,74,Stage 1 - Baku › Sumgayit,148.6
2017-04-22,19,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,21,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,9,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-16,54,Stage 5 - Blois › Blois,97.5
2017-04-15,44,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,34,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,77,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,68,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-10-13,63,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-08-27,75,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,81,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,103,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,93,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,70,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,17,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,131,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,64,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,7,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-08-07,69,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,94,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,92,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,40,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,100,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,39,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,117,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,108,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,93,Stage 2 - Viana › Fafe,160.0
2016-07-28,101,Stage 1 - Ovar › Braga,167.4
2016-07-27,131,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-17,66,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,52,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,87,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,97,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,18,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-26,5,National Championships Kazakhstan - Road Race (NC),185.0
2016-06-05,100,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,78,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,40,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,83,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,93,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,129,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,40,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,53,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,22,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-03,76,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,48,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,22,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,26,Stage 1 - Veszprém › Papá,150.0
2016-04-29,118,Prologue - Veszprém › Veszprém,3.3
2016-04-25,48,Gran Premio della Liberazione (1.2U),138.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,47,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-10-04,54,Tour of Almaty (1.1),186.0
2015-09-25,54,World Championships U23 - Road Race (WC),162.0
2015-09-06,37,Stage 2 - Dobrich › Varna,103.0
2015-09-05,24,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,69,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,49,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,40,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,19,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,36,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,44,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,32,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,14,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-26,34,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,57,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,65,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,68,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,87,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,112,Stage 1 - Morillon › Morillon,151.3
2015-07-14,120,Prologue - Morillon › Morillon,5.4
2015-06-28,6,National Championships Kazakhstan - Road Race (NC),196.0
2015-06-25,14,National Championships Kazakhstan - ITT (NC),36.0
2015-05-24,OTL,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,89,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,79,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,84,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,63,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,77,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-04-19,56,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,65,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,20,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,76,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,59,Maykop - Ulyap - Maykop (1.2),171.4
2015-03-22,97,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,124,Stage 3 - Sochi › Sochi,183.2
2015-03-20,86,Stage 2 - Sochi › Sochi,164.0
2015-03-19,13,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-17,DNF,Sochi Cup (1.2),150.0
2014-06-29,19,National Championships Kazakhstan - Road Race (NC),210.0
2014-06-25,8,National Championships Kazakhstan - ITT (NC),50.0
2014-05-09,34,Stage 4 - Moskow › Moskow,124.0
2014-05-08,30,Stage 3 - Moskow › Moskow,163.2
2014-05-07,50,Stage 2 - Moskow › Moskow,165.0
2014-05-06,36,Stage 1 - Moskow › Moskow,160.0
2014-05-05,95,Prologue - Moskow › Moskow,3.95
2014-05-03,39,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,45,Mayor Cup (1.2),160.0
2014-04-20,15,Stage 5 - Maykop › Maykop,108.0
2014-04-19,60,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,86,Stage 3 - Maykop › Maykop,157.0
2014-04-17,128,Stage 2 - Maykop › Maykop,171.4
2014-04-16,93,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2013-06-22,27,National Championships Kazakhstan - Road Race (NC),185.0
2013-06-20,12,National Championships Kazakhstan - ITT (NC),50.0
2013-06-16,77,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,51,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,38,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,16,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,52,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,75,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,110,Stage 2 - Muju › Gumi,138.1
2013-06-09,67,Stage 1 - Cheonan › Muju,172.0
2013-05-26,DNF,Stage 5 - Aras › Sahand,191.0
2013-05-25,47,Stage 4 - Khoy › Aras,152.0
2013-05-24,29,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,12,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-21,13,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,119,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,32,Stage 3 - Maikop › Maikop,157.0
2013-04-18,39,Stage 2 - Maikop › Maikop,171.4
2013-04-17,122,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-09,49,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8
2012-09-08,40,Stage 3a - Satriano di Lucania › Viggiano,62.0
2012-09-08,73,Stage 3b (ITT) - Viggiano › Viggiano,7.0
2012-09-07,76,Stage 2 - Melfi › Picerno,103.6
2012-09-06,14,Stage 1 - Tricarico › Genzano di Lucania,96.7
2012-08-26,35,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,15,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-07-08,65,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,49,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,30,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,24,Stage 3b - Homburg › Homburg,79.0
2012-05-19,94,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,40,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,66,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-13,43,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6
2012-05-12,5,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2
2012-05-11,28,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
2012-05-06,16,Stage 4 - Terezin › Terezin,99.8
2012-05-05,99,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,67,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,63,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,34,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-29,22,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,25,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,5,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,6,Stage 1b - Jablonowo › Jablonowo,77.2
2011-09-11,38,Stage 4 - San Chirco › Genzan,104.9
2011-09-10,6,Stage 3 - Pignola › Matera,103.0
2011-09-09,36,Stage 2 - Tursi › Viggiano,109.2
2011-09-08,17,Stage 1 - Maratea › Castelluccio,81.7
2011-09-03,55,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,60,Stage 2 - Follo › Bolano,102.9
2011-09-01,42,Stage 1 - La Spezia › Pontremoli,96.3
