date,result ranking,race name,distance
1993-02-06,2,Stage 4 - Vergèze › Vergèze ,130.0
1993-02-05,1,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-03,5,Stage 1 - Nîmes › Les Fumades ,124.0
1992-09-24,1,Stage 2 - Cavan › Galway ,201.0
1992-09-16,8,Paris-Bruxelles () ,246.0
1992-09-13,15,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-27,14,Veenendaal - Veenendaal () ,208.0
1992-08-18,9,GP Stad Zottegem () ,164.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,152,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,146,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,9,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,48,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,99,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,95,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,34,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,12,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,18,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,129,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,172,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,13,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-13,4,Stage 3b (ITT) - Foetz  › Bettembourg ,12.0
1992-05-31,5,Ronde van Limburg () ,170.0
1992-05-15,2,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,1,Stage 17 - León › Salamanca ,200.6
1992-05-03,3,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,38,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-20,8,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-04-08,48,Gent - Wevelgem () ,210.0
1992-04-05,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,3,E3-Prijs Harelbeke () ,205.0
1992-03-21,80,Milano-Sanremo (CDM) ,294.0
1992-03-12,4,Stage 1 - Ostie › Viterbo ,192.0
1992-03-04,2,Memorial Samyn () ,170.0
1992-02-29,3,Omloop Het Volk () ,208.0
1991-10-13,104,Paris - Tours (CDM) ,286.0
1991-09-25,2,Stage 3 - Galway › Limerick ,185.5
1991-09-24,8,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,1,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-08,15,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-19,6,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-07-28,8,Stage 22 - Melun › Paris ,178.0
1991-07-27,86,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,23,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,134,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,152,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,154,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,109,Stage 16 - Alès › Gap ,215.0
1991-07-21,72,Stage 15 - Albi › Alès ,235.0
1991-07-20,58,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,145,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,129,Stage 12 - Pau › Jaca ,192.0
1991-07-16,20,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,12,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,20,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,20,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,19,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,73,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,10,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,11,Stage 4 - Dijon › Reims ,286.0
1991-07-08,12,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,30,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,28,Prologue - Lyon › Lyon ,5.4
1991-06-30,9,National Championships Belgium - Road Race (NC) ,272.0
1991-06-27,2,Stage 9 - Murten/Multeller › Basel ,206.0
1991-06-19,3,Stage 1 - St Gallen › St Gallen ,190.0
1991-06-16,1,Stage 5 - Diekirch › Diekirch ,174.0
1991-06-15,3,Stage 4 - Rosport › Bertrange ,184.0
1991-06-14,4,Stage 3a - Foetz › Foetz ,78.0
1991-05-19,5,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-17,3,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-11,4,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-08,6,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-05-06,6,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-05-04,4,Stage 6 - Albacete › Valencia ,236.5
1991-04-27,5,Amstel Gold Race (CDM) ,244.0
1991-04-24,32,Scheldeprijs () ,205.0
1991-04-21,54,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,35,Paris - Roubaix (CDM) ,266.0
1991-04-10,4,Gent - Wevelgem () ,210.0
1991-04-07,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,60,E3-Prijs Harelbeke () ,203.0
1991-03-28,1,Dwars door België / À travers la Belgique () ,203.0
1991-03-23,3,Milano-Sanremo (CDM) ,294.0
1991-03-20,4,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1991-03-16,10,Stage 4 - Fossacesia › Chiaravalle ,220.0
1991-03-15,3,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-06,2,Memorial Samyn () ,190.0
1991-02-06,2,Stage 2 - San Fernando › Dos Hermanas ,174.0
1991-02-05,7,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-10-04,9,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-10-03,6,Stage 1 - Dublin › Waterford ,213.0
1990-09-22,11,GP Impanis () ,200.0
1990-09-19,45,Paris-Bruxelles () ,246.0
1990-09-11,1,Stage 6 - Koblenz › Pirmasens ,204.0
1990-08-18,8,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-17,1,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-15,5,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,9,Stage 1 - Groningen › Raalte  ,212.0
1990-08-13,6,Prologue - Groningen › Groningen ,5.5
1990-08-12,5,Stage 5b - Leuven › Leuven ,108.0
1990-08-12,8,Stage 5a (ITT) - Werchter › Leuven ,16.8
1990-08-09,3,Stage 2 - Charleroi › Roeselare ,193.0
1990-08-08,5,Stage 1 - Geel  › Charleroi ,220.0
1990-08-07,5,Prologue - Geel  › Geel  ,7.8
1990-07-11,DSQ,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,158,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,140,Stage 9 - Besançon › Genève ,196.0
1990-07-08,17,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,45,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,13,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,5,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,21,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,18,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,8,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,17,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,5,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-15,4,Stage 3 - Kehlen › Bettembourg ,183.0
1990-06-14,3,Stage 2 - Luxembourg › Dippach ,166.0
1990-06-13,1,Stage 1b - Luxembourg › Luxembourg ,80.0
1990-06-02,2,Stage 4 - Vals-les-Bains › Avignon ,183.0
1990-05-16,3,Binche-Tournai-Binche (1.1) ,196.0
1990-05-13,3,Stage 8 - Gravelines  › Dunkerque ,170.0
1990-05-11,2,GP Stad Vilvoorde () ,156.0
1990-05-09,2,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-05-07,5,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-05-06,5,Stage 1 - Dunkerque › Dunkerque ,167.0
1990-04-21,63,Amstel Gold Race (CDM) ,249.0
1990-04-17,2,Scheldeprijs () ,200.0
1990-04-15,44,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,58,Gent - Wevelgem () ,204.0
1990-04-08,47,Paris - Roubaix (CDM) ,265.0
1990-04-01,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-29,6,Stage 4A - De Panne › De Panne ,184.0
1990-03-27,1,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-03-24,40,E3-Prijs Harelbeke () ,201.0
1990-03-14,6,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1990-03-11,1,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5
1990-03-04,11,Ronde van Limburg () ,204.0
1990-03-03,8,Omloop Het Volk () ,198.0
1990-02-20,4,Stage 7 - Saint-Cyr  › Antibes ,172.0
1990-02-18,3,Stage 5 (ITT) - Hyères  › Hyères  ,18.0
1990-02-14,3,Stage 1 - Le Barcarès  › Béziers ,176.0
1990-02-11,4,Stage 6 (ITT) - Gagnières › Bessèges ,9.3
1990-02-09,1,Stage 3 - Aramon › Aramon ,135.0
1990-02-08,1,Stage 2 - Sete › Sete ,136.0
1990-02-07,2,Stage 1 - Maugio › Maugio ,136.0
1989-10-08,2,Paris - Tours (CDM) ,283.5
1989-10-01,7,Stage 5b - Carlow  › Dublin ,151.2
1989-10-01,1,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-30,1,Stage 4 - Cork › Kilkenny ,193.0
1989-09-29,1,Stage 3 - Shannon › Cork ,201.7
1989-09-28,1,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,7,Stage 1 - Dublin › Dundalk ,179.7
1989-09-23,1,GP Impanis () ,187.0
1989-09-20,47,Paris-Bruxelles () ,294.0
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-09-02,5,Stage 1 - Hospitalet  › Hospitalet  ,146.0
1989-08-19,5,Stage 5 - Geleen › Gulpen ,178.0
1989-08-18,1,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-17,3,Stage 3 - Huizen › Raalte  ,204.0
1989-08-16,2,Stage 2a - Dordrecht  › Huizen  ,92.0
1989-08-16,4,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-08-06,1,Stage 6 (ITT) - Las Quemadas › Las Quamadas ,12.0
1989-08-02,1,Stage 2 - Belorado › Los Tomillares ,144.0
1989-07-11,OTL,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,183,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,148,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,15,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,3,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,110,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,26,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,68,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,2,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,17,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,52,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-18,2,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-14,1,Stage 1 - Bern › Bern ,148.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,5,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,3,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-14,2,Stage 9 - Baltimore › Baltimore ,82.0
1989-05-12,1,Stage 7 (ITT) ,
1989-05-11,1,Stage 6 ,
1989-05-10,1,Stage 5 ,
1989-05-09,2,Stage 4 - Front Royal › Charlottesville ,172.2
1989-05-08,1,Stage 3 - Gettysburg › Winchester ,
1989-04-19,4,Scheldeprijs () ,199.0
1989-04-14,3,Omloop van het Leiedal () ,196.0
1989-04-09,25,Paris - Roubaix (CDM) ,265.0
1989-04-05,4,Gent - Wevelgem () ,276.0
1989-04-02,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-30,2,Stage 3 - De Panne  › De Panne  ,190.0
1989-03-29,2,Stage 2 - Herzele  › De Panne  ,223.0
1989-03-28,1,Stage 1a - Tielen › Herzele  ,133.0
1989-03-28,1,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-25,12,E3-Prijs Harelbeke () ,211.0
1989-03-23,11,Dwars door België / À travers la Belgique () ,204.0
1989-03-15,9,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-03-05,3,Ronde van Limburg () ,234.0
1989-03-04,5,Omloop Het Volk () ,244.0
1989-02-25,13,Trofeo Pantalica () ,183.0
1989-02-21,1,Stage 4 - Scordia › Avola ,187.6
1989-02-12,1,Stage 5 - Torredonjimeno › Granada ,136.0
1989-02-09,2,Stage 2 - Marbella  ›  ,182.0
1989-02-07,4,Prologue - Málaga › Málaga ,3.0
1988-10-09,6,Paris - Tours () ,285.0
1988-09-28,2,Stage 2 - Sligo › Galway ,239.8
1988-09-23,58,Paris-Bruxelles () ,293.0
1988-09-11,8,GP de Fourmies / La Voix du Nord () ,226.0
1988-07-14,DNF,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,144,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,11,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,139,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,108,Stage 8 - Reims › Nancy ,219.0
1988-07-09,19,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,21,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,16,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,10,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,3,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,1,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,2,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,14,Prologue - Pornichet › La Baule ,1.0
1988-06-26,13,National Championships Belgium - Road Race (NC) ,268.8
1988-06-12,2,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0
1988-06-01,5,Stage 10 - Carrara › Salsomaggiore Terme ,190.0
1988-05-29,7,Stage 7 - San Massimo › Avezzano ,178.0
1988-05-25,6,Stage 3 - Ascoli Piceno › Vasto ,184.0
1988-05-24,9,Stage 2 - Urbino › Ascoli Piceno ,230.0
1988-05-18,5,Binche-Tournai-Binche (1.1) ,207.0
1988-05-11,2,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-11,3,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-10,1,Stage 5 - Denain  › Armentières ,213.0
1988-05-09,1,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-06,3,Stage 1 - Dunkerque › Dunkerque ,90.0
1988-04-26,7,Scheldeprijs () ,249.0
1988-04-23,36,Amstel Gold Race () ,242.0
1988-04-20,43,Gent - Wevelgem () ,275.0
1988-04-17,27,Liège - Bastogne - Liège () ,260.0
1988-04-15,12,Omloop van het Leiedal () ,233.0
1988-04-10,49,Paris - Roubaix () ,266.0
1988-04-03,77,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-30,1,Stage 2 - Herzele  › De Panne  ,217.0
1988-03-29,2,Stage 1a - Tielen › Herzele  ,139.0
1988-03-29,1,Stage 1b (ITT) - Herzele  › Herzele  ,17.0
1988-03-26,7,E3-Prijs Harelbeke () ,231.0
1988-03-19,11,Milano-Sanremo () ,294.0
1988-03-16,4,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,1,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,17,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,4,Stage 3 - Cassino › Paglieta ,182.0
1988-03-12,4,Stage 2 - Cacoli › Cassino ,202.0
1988-03-06,1,Ronde van Limburg () ,230.0
1988-03-05,24,Omloop Het Volk () ,246.0
1988-02-14,4,Stage 3 - Alés › Bessèges ,141.0
1987-10-11,6,Paris - Tours (SPP) ,255.5
1987-09-23,3,Paris-Bruxelles (SPP) ,309.0
1987-09-20,1,GP Eddy Merckx () ,64.0
1987-09-18,2,Critérium des As (1.1) ,99.0
1987-09-13,5,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,14,World Championships - Road Race (WC) ,276.0
1987-08-28,5,Stage 5a - Unterägeri › Schwanden ,79.0
1987-08-26,6,Stage 3 - Urdorf › Kreuzlingen ,174.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-23,3,Prologue - Luzern › Luzern ,12.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,3,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,6,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,5,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,75,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-08,1,Stage 5 - Kalundborg › Næstved ,160.0
1987-08-06,1,Chrone sint - Truiden () ,
1987-06-20,9,Stage 4 (ITT) - Basel › Birsfelden ,25.0
1987-05-10,3,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,5,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,4,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,4,Stage 3b - Lillers › Denain ,112.0
1987-05-07,3,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,3,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,2,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-12,1,Paris - Roubaix (SPP) ,264.0
1987-04-08,8,Gent - Wevelgem (SPP) ,243.0
1987-04-05,3,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-04-02,1,Stage 3 - De Panne  › De Panne  ,181.0
1987-04-01,1,Stage 2 - Herzele › De Panne  ,215.0
1987-03-31,1,Stage 1a - Tielen › Herzele ,128.0
1987-03-31,3,Stage 1b (ITT) - Herzele › Herzele ,17.0
1987-03-28,5,E3-Prijs Harelbeke () ,225.0
1987-03-21,2,Milano-Sanremo (SPP) ,294.0
1987-03-12,2,Prologue - Latina › Latina ,8.0
1987-03-11,9,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-07,1,GP Odiel Lambrechts () ,
1987-02-28,5,Omloop Het Volk (SPP) ,237.0
1987-02-18,4,Stage 5a - Le Barcarès › Argeles ,78.0
1987-02-17,1,Stage 4 - Béziers  › Le Barcarès ,102.0
1987-02-16,4,Stage 3 - Montpellier › Béziers  ,155.0
1987-02-13,3,Prologue - Antibes › Antibes ,5.0
1986-10-12,96,Paris - Tours (SPP) ,249.5
1986-10-04,2,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,4,Stage 2 - Galway › Limerick ,160.9
1986-09-30,1,Stage 1 - Dublin › Galway ,204.0
1986-09-24,4,Paris-Bruxelles (SPP) ,301.0
1986-09-21,13,GP Eddy Merckx () ,64.0
1986-09-14,9,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-26,23,Druivenkoers - Overijse () ,186.0
1986-08-25,3,Scheldeprijs () ,249.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,4,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,1,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,7,Stage 2 - Assen › Schagen ,238.0
1986-08-19,6,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,2,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-06,1,Chrone sint - Truiden () ,
1986-07-27,3,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,3,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,128,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,19,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,98,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,110,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,126,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,13,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,8,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,7,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,154,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,169,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,16,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,3,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,15,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,2,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,16,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,7,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,6,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,2,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,10,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,13,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,2,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-11,1,Brussel-Ingooigem () ,201.0
1986-06-02,8,Stage 22 - Meran/Merano › Meran/Merano ,108.6
1986-05-31,5,Stage 20 - Péjo Terme › Bassano del Grappa ,179.0
