date,result ranking,race name,distance
2009-08-06,51,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,95,Stage 1 - Oña › Briviesca ,143.0
2009-07-31,74,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,51,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-07,29,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,61,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,74,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-06-28,50,National Championships Spain - Road Race (NC) ,196.0
2009-06-26,15,National Championships Spain - ITT (NC) ,47.8
2009-06-14,70,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,16,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,71,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,55,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-17,73,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,91,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,40,Stage 2 - Verin › Paredes ,166.5
2009-05-14,48,Stage 1 - Lugo › Verin ,163.9
2009-04-19,95,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,83,Stage 7 - Finike › Antalya ,114.5
2009-04-17,74,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,64,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,78,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,69,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,144,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,95,Stage 1 - Istanbul › Istanbul ,142.0
2009-04-02,127,Stage 3 - De Panne › De Panne ,112.0
2009-04-01,148,Stage 2 - Zottegem › Oostduinkerke ,219.0
2009-03-31,80,Stage 1 - Middelkerke › Zottegem ,199.0
2009-03-29,79,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2009-03-01,71,Clasica de Almeria (1.1) ,169.4
2009-02-19,31,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,37,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,45,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,49,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,66,Prologue - Jaen › Jaen ,7.3
2009-02-12,108,Trofeo Calvia (1.1) ,147.6
2008-10-12,15,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,14,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,35,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,33,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,24,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,13,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,31,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-24,22,Clásica a los Puertos (1.1) ,146.0
2008-08-03,84,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-31,97,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-03,35,European Championships U23 - ITT (CC) ,23.5
2008-06-29,64,National Championships Spain - Road Race (NC) ,202.7
2008-06-25,21,National Championships Spain - ITT (NC) ,27.7
2008-06-15,33,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,40,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,71,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,81,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-04-27,36,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,24,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,43,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,37,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-03-08,38,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,57,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,33,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,47,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,71,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-01,60,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,91,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,64,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,95,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,96,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2007-09-26,59,World Championships U23 - ITT (WC) ,38.0
2007-08-19,16,Stage 2 (ITT) ,23.65
2007-08-18,48,Stage 1 ,174.0
2007-07-22,DNF,European Championships U23 - Road Race (CC) ,168.0
2007-06-29,2,National Championships Spain U23 - ITT (NC) ,36.0
2007-06-19,25,Stage 7 - Potes › Santander ,152.0
2007-06-18,19,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,10,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,11,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,44,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,51,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,17,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,38,Stage 1 - Santander › El Astillero ,155.0
2007-04-22,57,Stage 5 - Palma › Palma ,113.9
2007-04-21,89,Stage 4 - Inca › Inca ,134.4
2007-04-20,24,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,32,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,30,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2006-05-21,116,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,125,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,164,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,76,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,150,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,143,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,184,Stage 1 (ITT) - Salou › Salou ,12.0
