date,result ranking,race name,distance
2007-04-11,150,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,150,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,154,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-30,88,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,70,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,96,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,116,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,66,Stage 1 (ITT) - Zamora › Zamora ,10.0
2006-07-31,115,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-04,55,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,57,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,87,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,54,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,89,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,101,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,91,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,20,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,74,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,85,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,147,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-23,28,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,60,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,64,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,86,Klasika Primavera (1.1) ,171.0
2006-03-19,29,Cholet-Pays de Loire (1.1) ,202.0
2006-03-14,124,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,81,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,104,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,52,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,64,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,156,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,148,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-25,78,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,46,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,100,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,61,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,66,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,66,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,119,Trofeo Sóller (1.1) ,150.6
2006-02-06,143,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-14,34,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,110,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,65,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,72,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,71,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,58,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,74,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,31,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-05-08,60,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,54,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,71,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-17,92,Stage 5 - Borja › Illueca ,139.0
2005-04-16,82,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,38,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,81,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,65,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-26,73,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-15,136,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,135,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,96,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,126,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,126,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,120,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,137,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,19,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,25,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,91,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,100,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,113,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,67,Trofeo Luis Puig (1.1) ,174.2
2005-02-07,110,Trofeo Alcudia (1.1) ,163.2
2004-06-26,5,National Championships Spain U23 - Road Race (NC) ,160.0
2004-04-25,51,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
