date,result ranking,race name,distance
2003-02-08,52,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,38,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,32,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,52,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-29,37,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,68,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,104,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-21,15,Grand Prix des Nations (1.1) ,67.0
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,44,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,22,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,59,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,64,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,86,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-28,85,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,79,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-07-13,DNF,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,60,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,55,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,13,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,89,Stage 3 - Metz › Reims ,174.5
2002-07-08,78,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,49,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,163,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,27,National Championships France - Road Race (NC) ,225.6
2002-06-16,58,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,33,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,73,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,61,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,5,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,75,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,40,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,10,Prologue - Lyon › Lyon ,3.6
2002-06-02,16,Tro-Bro Léon (1.3) ,184.3
2002-05-25,82,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,10,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,15,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,18,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,42,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,4,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,4,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,31,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,2,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,11,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,13,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,51,Tour de Vendée (1.3) ,201.4
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,12,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,8,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,26,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,25,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,6,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,7,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,26,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,58,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,62,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,27,Stage 7 - Nice › Nice ,157.0
2002-03-16,27,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,22,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,8,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,2,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,44,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,31,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,2,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,34,GP Lugano (1.3) ,169.6
2002-02-23,17,Tour du Haut Var (1.2) ,180.0
2002-02-17,37,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,27,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,22,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,25,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,80,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,68,Stage 4 - Alès › Laudun ,146.0
2002-02-08,79,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,82,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,26,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,34,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,29,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,26,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,63,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,66,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-04,1,Bordeaux - Caudéran () ,
2001-09-02,28,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-23,32,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,15,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,41,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,40,Stage 19 - Orleans › Evry ,149.5
2001-07-27,4,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,26,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,19,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,59,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,8,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,15,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,14,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,11,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,15,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,24,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,33,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,49,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,31,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,12,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,39,Stage 4 - Huy › Verdun ,215.0
2001-07-10,19,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,55,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,58,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,15,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,1,National Championships France - Road Race (NC) ,229.3
2001-06-17,41,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,52,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,48,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,23,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,16,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,11,Stage 2 - Bron › Firminy ,170.0
2001-06-11,19,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,1,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,25,Tro-Bro Léon (1.4) ,188.8
2001-06-02,37,A Travers le Morbihan (1.4) ,185.0
2001-05-27,7,Stage 6 - Florac › Sète ,208.0
2001-05-26,32,Stage 5 - Rignac › Mende ,188.0
2001-05-25,16,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,19,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,9,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,51,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,52,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,1,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,1,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,19,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,27,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,22,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,8,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,1,Trophée des Grimpeurs (1.3) ,132.8
2001-04-29,1,Tour de Vendée (1.3) ,206.0
2001-04-17,8,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,27,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,16,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,23,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,41,GP de la Ville de Rennes () ,195.0
2001-03-25,26,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,86,Stage 7 - Nice › Nice ,157.1
2001-03-17,50,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,52,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,24,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,77,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,31,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,13,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,14,Prologue - Nevers › Nevers ,6.2
2001-03-03,9,Omloop Het Volk (1.1) ,200.0
2001-02-18,35,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,43,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,29,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,31,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,43,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,19,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,40,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,53,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,53,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,32,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,61,Stage 1 - La Ciotat › Aubagne ,141.0
2000-07-23,102,Stage 21 - Paris › Paris ,138.0
2000-07-22,35,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,46,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,99,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,44,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,20,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,84,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,32,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,117,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,74,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,33,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,93,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,4,Stage 9 - Agen › Dax ,181.0
2000-07-08,7,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,96,Stage 7 - Tours › Limoges ,205.5
2000-07-06,112,Stage 6 - Vitre › Tours ,198.5
2000-07-05,94,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,37,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,34,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,66,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,36,National Championships France - Road Race (NC) ,243.1
2000-06-09,16,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,46,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,16,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,28,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,39,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,22,Prologue - Grenoble › Grenoble ,3.6
2000-06-01,2,Grand Prix de Wallonie (1.2) ,196.0
2000-05-27,12,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,9,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,21,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,17,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,45,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,22,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,40,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,41,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,14,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,59,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,46,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,6,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,56,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,1,Paris-Camembert (1.2) ,208.0
2000-04-23,17,Tour de Vendée (1.3) ,200.2
2000-04-07,23,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,16,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,22,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,90,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,19,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-31,15,Route Adélie de Vitré (1.4) ,188.7
2000-03-19,28,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,50,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-07,17,Stage 2 - Nevers › Belleville ,203.7
2000-03-05,27,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-06,32,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,32,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,116,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,6,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,32,Stage 1 - La Ciotat › Aubagne ,145.0
1999-07-20,DNF,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,79,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,70,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,10,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,48,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,90,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,41,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,45,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,85,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,70,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,81,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,57,Stage 4 - Laval › Blois ,191.0
1999-07-06,105,Stage 3 - Nantes › Laval ,194.5
1999-07-05,59,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,91,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,35,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,34,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,24,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,24,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,27,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,10,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,10,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,22,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,22,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,19,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,42,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,46,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,64,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,71,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,73,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,79,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,72,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,98,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,48,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,130,Stage 1 - Berlin › Leipzig ,171.0
1998-09-15,82,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,38,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,153,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,174,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,142,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,133,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,98,Stage 4 - Malaga › Granada ,174.0
1998-09-07,183,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,116,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,111,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-18,DNS,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,69,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,41,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,116,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,51,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,156,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,159,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,49,Prologue - Dublin › Dublin ,5.6
1998-06-14,46,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,27,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,40,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,38,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,104,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,37,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,18,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-22,27,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-01,50,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,66,Amstel Gold Race (CDM) ,257.3
1998-04-15,76,La Flèche Wallonne () ,201.0
1998-03-28,7,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-22,17,Cholet-Pays de Loire () ,202.0
1998-03-15,18,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-15,43,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,65,Stage 5 - Arles › Béziers ,154.0
1998-02-13,54,Stage 3 - Trets › Rognac ,105.0
1998-02-12,46,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,17,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,11,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-09-18,137,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,113,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,148,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,62,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,108,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,18,Stage 6 - Málaga › Granada ,147.0
1997-09-10,56,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,93,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,41,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,118,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,52,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,36,GP de Suisse (CDM) ,237.0
1997-08-09,40,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,104,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,58,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,87,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,1,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,53,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,84,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,82,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,24,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,52,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,64,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,45,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,70,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,28,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,112,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,70,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,23,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,69,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,177,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,47,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,41,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,122,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,33,Prologue - Rouen › Rouen ,7.3
1997-04-04,43,Route Adélie de Vitré (1.4) ,200.0
1997-03-30,17,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,33,Milano-Sanremo (CDM) ,294.0
1997-03-16,19,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-15,18,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,10,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-12,4,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-10,29,Stage 1 - Vendôme › Bourges ,162.5
1997-03-09,19,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,11,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,17,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-04,33,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-31,83,Olympic Games Road Race (Olympics) ,221.85
1996-07-17,DNF,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,75,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,110,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,4,Stage 14 - Besse › Tulle ,186.5
1996-07-13,47,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,81,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,96,Stage 11 - Gap › Valence ,202.0
1996-07-09,44,Stage 10 - Torino › Gap ,208.5
1996-07-08,116,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,35,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,65,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,93,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,126,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,103,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,124,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,63,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,79,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,52,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-16,8,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-05-01,4,Trophée des Grimpeurs () ,87.1
1996-04-21,42,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,2,La Flèche Wallonne () ,200.5
1996-04-09,2,Paris-Camembert () ,200.0
1996-04-05,69,Route Adélie de Vitré (1.4) ,209.7
1996-04-01,1,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,11,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,30,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-15,14,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-01,1,Stage 4 - Cullera  › Vall de Uxó  ,196.0
1996-02-24,70,Tour du Haut Var (1.2) ,199.0
1995-09-14,DNF,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-02,67,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,8,GP Ouest France - Plouay () ,209.0
1995-08-15,4,Stage 1 - Limoges › Dun-le-Palestel ,165.0
1995-08-12,103,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,77,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,57,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,54,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,37,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,46,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,71,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,74,Stage 13 - Mendé › Revel ,223.0
1995-07-14,67,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,55,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,69,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,55,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,41,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,37,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,64,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,124,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,55,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,18,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,106,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,111,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,67,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
