date,result ranking,race name,distance
2018-05-24,2,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-06,2,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,10,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,2,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,4,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,3,Paris - Roubaix Juniors (1.Ncup),111.0
2017-09-23,29,World Championships MJ - Road Race (WC),133.8
2017-09-03,DNF,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,4,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,50,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,30,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,DNF,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,21,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-07-30,53,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,49,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,13,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,4,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-24,2,National Championships Denmark MJ - Road Race (NC),128.0
2017-05-28,42,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,15,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,9,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,46,Stage 1 - Concise › Cottens,113.0
2017-05-25,52,Prologue - Montricher  › Montricher ,3.5
2017-05-07,65,Stage 4 - Terezin › Terezin,96.4
2017-05-06,7,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,27,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,94,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,24,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,106,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
