date,result ranking,race name,distance
2008-04-18,61,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,8,Stage 1 - Blois › Chailles ,145.0
2008-04-04,14,Stage 1 - Arras › Maroeuil ,168.1
2007-08-12,15,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,18,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,67,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,19,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,61,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,35,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,35,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,57,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,71,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,74,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,107,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,34,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-06-01,4,Stage 2 - Le Taillan › Le Taillan ,171.5
2007-05-01,88,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,93,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-15,83,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,83,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,78,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,81,Stage 1 - Raucourt › Carignan ,167.0
2007-04-07,67,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2
2007-03-23,33,Classic Loire Atlantique (1.2) ,183.0
2006-05-28,5,Stage 4 - Cenon › Villenave-d'Ornon ,148.0
2006-05-26,30,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-01,60,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,50,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,84,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,96,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,12,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,34,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,17,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,93,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-19,28,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-17,23,Classic Loire Atlantique (1.2) ,168.0
2005-04-29,93,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,76,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,43,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,74,Prologue - Rennes › Rennes ,5.3
2005-04-02,21,Les Boucles de l'Artois (1.2) ,167.0
2005-03-18,19,Classic Loire Atlantique (1.2) ,173.0
2004-08-13,13,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-08-09,9,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9
2004-08-07,10,Stage 1 - Pointe-à-Pitre › Saint-François ,156.3
2004-04-04,4,Prix des Flandres Françaises (1.6) ,
2004-03-14,OTL,Paris-Troyes (1.6) ,
2003-04-10,131,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-09,26,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2000-05-28,40,Paris - Roubaix Espoirs (1.7.1) ,186.4
