date,result ranking,race name,distance
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,64,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-15,DNS,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,158,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,18,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,118,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,79,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,37,Le Samyn (1.3) ,185.0
2003-03-02,43,GP Lugano (1.3) ,169.5
2003-02-09,106,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,75,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,116,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,118,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,70,Stage 6 - Marang › Cukai ,136.3
2003-02-04,46,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,35,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,123,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,109,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,112,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,92,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,74,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,52,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,101,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,81,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-15,107,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,105,Paris-Bruxelles (1.1) ,266.0
2002-09-08,22,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,12,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,14,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,28,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,69,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,44,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,114,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,91,Dwars door Gendringen (1.3) ,197.4
2002-08-02,65,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,1,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,59,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,32,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,82,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-17,38,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,46,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,32,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,7,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,31,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,95,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,71,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,51,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-03,36,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,48,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,16,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,78,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,26,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,11,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,36,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,49,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,17,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,46,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,19,Prologue - Oostende › Oostende ,7.2
2002-05-19,108,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,109,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,92,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,10,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,61,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-25,93,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,107,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,22,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-08,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,2,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,17,Cholet-Pays de Loire (1.2) ,202.0
2002-03-20,20,Nokere-Koerse (1.3) ,193.0
2002-03-17,40,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,98,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,100,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,33,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,61,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,97,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,71,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,39,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,118,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,113,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,104,Stage 4 - Alès › Laudun ,146.0
2002-02-08,88,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,117,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,63,Stage 1 - Marseille › Marseille ,133.1
2001-10-16,85,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,116,Paris - Tours (CDM) ,254.5
2001-09-30,45,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,45,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,74,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,99,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,23,Paris-Bruxelles (1.1) ,240.0
2001-08-26,3,Dwars door Gendringen (1.4) ,197.4
2001-08-21,28,GP Stad Zottegem (1.4) ,187.0
2001-08-12,14,National Championships Belgium - ITT (NC) ,44.7
2001-07-21,22,Stage 4 - Gamaches › Gamaches ,178.1
2001-07-01,8,National Championships Belgium - Road Race (NC) ,230.1
2001-06-18,52,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,41,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,36,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,66,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,82,Stage 1 - Echternach › Dippach ,182.0
2001-06-03,2,Tro-Bro Léon (1.4) ,188.8
2001-06-02,27,A Travers le Morbihan (1.4) ,185.0
2001-05-30,68,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,20,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,64,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,17,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,24,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,44,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,18,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,50,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,DNF,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,71,Stage 9 - Plauen › Gera ,97.0
2001-05-18,43,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,47,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,73,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,39,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,19,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,67,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,39,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,70,Stage 1 - Łódź › Łódź ,142.0
2001-04-22,28,Rund um Düren (1.5) ,184.0
2001-04-16,69,Rund um Köln () ,197.2
2001-03-11,101,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,116,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,114,Stage 3 - Cieza › Archena ,152.4
2001-03-08,94,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,122,Stage 1 - Murcia › Aguilas ,146.9
2000-10-02,60,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,83,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,86,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,80,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,38,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,17,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,39,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,45,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,67,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-03,4,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-27,13,GP Eddy Merckx () ,64.0
2000-08-13,15,National Championships Belgium - ITT (NC) ,45.0
2000-08-05,45,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,64,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,24,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,78,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,90,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,83,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,12,National Championships Belgium - Road Race (NC) ,238.7
2000-06-21,9,Omloop van de Westhoek () ,178.0
2000-06-19,79,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,37,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,27,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,26,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,27,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,81,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,42,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,33,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,84,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,32,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,42,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-29,7,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-21,22,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,8,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,6,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,19,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,19,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,11,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,31,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,28,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,7,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-27,6,Stage 2 - Trieux › Briey ,93.0
2000-04-24,10,Rund um Köln () ,197.7
2000-04-15,1,Stage 3 - Valkenburg › Theux ,175.0
2000-04-14,1,Stage 2 - Valkenburg › Valkenburg ,181.0
2000-04-08,53,Hel van het Mergelland (1.5) ,181.0
2000-04-03,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,139,Stage 3A - De Panne › Panne ,105.0
2000-03-30,116,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,153,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,132,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,11,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-19,50,Cholet-Pays de Loire (1.2) ,202.0
2000-03-15,23,Nokere Koerse (1.4) ,193.7
2000-03-05,73,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,112,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,138,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,66,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,126,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,58,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,75,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,61,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,22,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,18,Stage 1 - La Ciotat › Aubagne ,145.0
1999-09-12,7,National Championships Belgium - ITT (NC) ,45.6
1999-09-11,45,Paris-Bruxelles (1.1) ,260.4
1999-09-05,7,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-28,12,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,85,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,70,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,41,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,78,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,79,Stage 1 - Gouda › Tilburg ,178.3
1999-08-17,4,GP Stad Zottegem (1.4) ,184.0
1999-08-08,37,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,67,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,77,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,35,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,61,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,46,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,21,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,5,National Championships Belgium - Road Race (NC) ,252.8
1999-06-04,52,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,108,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,92,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,102,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,113,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,92,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,124,Stage 1 - Berlin › Leipzig ,171.0
1999-04-17,3,Stage 4 - Berg en Terblijt › Theux ,180.0
1999-04-10,32,Hel van het Mergelland (1.5) ,180.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,117,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,154,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,6,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-04,2,Le Samyn () ,160.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,93,Paris - Tours (CDM) ,254.5
1998-10-01,11,Paris-Bourges (1.3) ,205.6
1998-09-27,6,Stage 5 - Embrach › Embrach ,136.8
1998-09-19,7,Grand Prix des Nations (1.2) ,72.0
1998-09-13,49,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,15,Paris-Bruxelles () ,256.2
1998-09-06,57,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-30,11,GP Eddy Merckx () ,67.5
1998-08-29,11,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,36,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,34,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,16,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,41,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,23,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-20,1,Flèche Ardennaise () ,181.4
1998-05-03,10,Stage 7 - Trieux › Hayange ,160.0
1998-05-01,10,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-16,55,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-02,157,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,131,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,141,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,92,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,46,Cholet-Pays de Loire () ,202.0
1998-03-18,7,Nokere Koerse () ,154.0
1998-03-08,5,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,5,Le Samyn () ,150.0
1998-02-28,59,Omloop Het Volk (1.1) ,202.0
1998-02-15,42,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,32,Stage 5 - Arles › Béziers ,154.0
1998-02-13,46,Stage 3 - Trets › Rognac ,105.0
1998-02-12,19,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,48,Stage 1 - Antibes › Toulon ,140.0
1997-09-07,62,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,27,Druivenkoers - Overijse (1.3) ,195.0
1997-08-02,3,Stage 2a - Visé  › Amay  ,61.7
1997-06-21,3,Stage 10 - Solares › Santander ,159.0
1997-06-14,5,Stage 3 - Colindres › Reinosa ,178.0
1997-06-13,1,Stage 2 - Muriedas › Laredo ,160.0
1997-05-08,9,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2
1997-05-06,56,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-04,33,GP du canton d'Argovie (1.1) ,196.0
1997-04-25,3,GP Stad Vilvoorde () ,166.0
1997-04-23,54,Scheldeprijs () ,202.0
1997-04-16,64,La Flèche Wallonne () ,200.5
1997-04-13,6,Stage 5 - Thorigné-sur-Dué  › Le Mans ,100.0
1997-04-05,32,Hel van het Mergelland (1.5) ,180.0
1997-03-29,42,E3-Prijs Harelbeke (1.1) ,206.0
1997-02-18,18,Trofeo Laigueglia () ,169.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,145,Paris - Tours (CDM) ,249.0
1996-09-22,73,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-20,17,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,70,Paris-Bruxelles () ,251.0
1996-08-21,44,Druivenkoers - Overijse (1.3) ,195.0
1996-08-05,3,Stage 3 - Chapelle-lez-Herlaimont  › Amay  ,162.3
1996-07-14,10,Buhl International (1.4) ,209.0
1996-06-23,27,National Championships Belgium - Road Race (NC) ,247.0
1996-06-19,10,Omloop van de Westhoek () ,191.0
1996-06-12,1,Brussel-Ingooigem () ,165.0
1996-06-08,18,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,51,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-11,47,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,72,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,36,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,65,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,8,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,95,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,66,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,48,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-10,32,Gent - Wevelgem () ,208.0
1996-03-31,7,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-24,11,Cholet-Pays de Loire () ,207.0
1996-03-02,32,Omloop Het Volk (1.1) ,209.0
1996-02-20,27,Trofeo Laigueglia () ,154.0
1995-10-15,44,Paris - Tours (CDM) ,250.0
1995-09-24,13,Josef Voegeli Memorial () ,29.6
1995-09-14,7,Stage 8 - Guidel › Landernau ,175.0
1995-09-03,24,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-07,3,Stage 1 ,144.0
1995-06-25,26,National Championships Belgium - Road Race (NC) ,240.0
1995-06-01,8,De Kustpijl (1.2) ,170.0
1995-05-25,6,Grand Prix de Wallonie () ,201.6
1995-05-17,3,Binche-Tournai-Binche (1.1) ,208.0
1995-05-10,2,Circuit des Frontières () ,170.0
1995-04-30,29,GP du canton d'Argovie () ,196.0
1995-04-02,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,33,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-19,16,Cholet-Pays de Loire () ,207.0
1995-03-01,17,Memorial Samyn () ,169.0
1995-02-25,19,Omloop Het Volk () ,205.0
1995-02-14,34,Trofeo Laigueglia () ,158.0
1994-05-12,21,Grand Prix de Wallonie () ,194.0
1994-05-01,26,Rund um den Henninger Turm () ,209.0
1994-04-13,94,Scheldeprijs () ,203.0
1994-04-08,5,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0
1994-04-06,1,Stage 2 - Saint-Paterne  › Vibraye  ,185.0
1994-04-05,5,Paris-Camembert () ,200.0
1994-02-27,71,Kuurne-Bruxelles-Kuurne () ,206.0
1993-10-05,12,Milano-Torino () ,206.0
1993-08-25,29,Druivenkoers - Overijse () ,194.0
1993-08-07,111,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-27,4,De Kustpijl (1.2) ,170.0
1993-05-01,27,Rund um den Henninger Turm () ,209.0
1993-04-25,4,Tour de Vendée () ,203.2
1993-03-28,40,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-27,67,Omloop Het Volk () ,202.0
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
1992-06-13,2,Flèche Ardennaise () ,
1992-05-03,3,Ronde van Vlaanderen U23 (1.2) ,
1988-07-17,5,World Championships MJ - Road Race (WC) ,126.7
