date,result ranking,race name,distance
2006-09-02,149,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,165,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,165,Stage 6 - Zamora › León ,177.0
2006-08-30,76,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,169,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,171,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,169,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,77,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,73,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-09,58,Stage 4 - Culoz › Belley ,136.0
2006-08-08,18,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,57,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-04,119,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,152,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-05-28,121,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,45,Stage 19 - Trento › Aprica ,211.0
2006-05-26,128,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,148,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,138,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,162,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,158,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,141,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,141,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,149,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,182,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,153,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,177,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,148,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,142,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,169,Stage 5 - Busseto › Forli ,227.0
2006-05-11,63,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,151,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,186,Stage 2 - Perwez › Namur ,202.0
2006-05-07,173,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,177,Prologue - Seraing › Seraing ,6.2
2006-04-30,109,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,64,Stage 5 - Sion › Sion ,127.7
2006-04-28,93,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,91,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,158,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,161,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-03,170,Stage 1 - Irún › Irún ,130.0
2006-03-25,108,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,145,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,153,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,88,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,174,Stage 1a - Riccione  › Riccione ,95.2
2006-02-09,115,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-05,141,Trofeo Mallorca (1.1) ,100.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-05,DNF,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,178,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,171,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,166,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,179,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,188,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,169,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,170,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,195,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,138,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-09,94,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,72,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-10,94,Stage 7 - Wien › Wien ,130.0
2005-07-09,88,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,89,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,41,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,117,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,74,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,116,Stage 1 - Linz › Salzburg ,186.5
2005-06-18,DNF,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,74,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,112,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,111,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,123,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-29,146,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,135,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,152,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,113,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,114,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,132,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,136,Stage 14 - Egna › Livigno ,210.0
2005-05-21,49,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,157,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,166,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,145,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,148,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,142,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,156,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,129,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,160,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,164,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,192,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,182,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,159,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,172,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,116,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,61,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,66,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,78,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,68,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,114,Prologue - Geneva › Geneva ,3.4
2005-04-08,118,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,77,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,133,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,38,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,147,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,152,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-26,78,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,66,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,115,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,123,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,64,Stage 1a - Riccione › Riccione ,95.2
2005-03-16,47,Nokere-Koerse (1.1) ,193.0
2005-02-09,102,Trofeo Soller (1.1) ,150.6
2005-02-07,115,Trofeo Alcudia (1.1) ,163.2
2005-02-06,121,Trofeo Mallorca (1.1) ,76.0
2004-09-26,116,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,115,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,104,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,123,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,95,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,47,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,125,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,51,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,112,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,46,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,104,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,77,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,132,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,171,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,176,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,175,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,150,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,123,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,164,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,172,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,19,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-05,69,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,23,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,76,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,34,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-10,66,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,97,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,104,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,96,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-17,DNF,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,143,Prologue - Veldhoven › Veldhoven ,4.8
2004-04-20,DNF,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,117,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,77,Prologue - Bellegem › Bellegem ,7.6
2004-02-27,97,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,81,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,83,Stage 2 - Jávea › Calp ,148.5
2004-02-24,92,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,48,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,87,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,54,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,99,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,98,Stage 1 - Huelva › Sevilla ,181.0
2004-02-04,141,Trofeo Manacor (1.3) ,159.8
2004-02-03,117,Trofeo Sóller (1.3) ,151.0
2004-01-25,76,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,21,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,63,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,40,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,60,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,46,Stage 1 - Adelaide › Adelaide ,50.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,95,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-06-22,45,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,8,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,80,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,44,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,28,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,105,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,9,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,14,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,43,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,16,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,18,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,9,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,58,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,6,Stage 5 - Avila › Avila ,182.0
2003-05-23,7,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,99,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,44,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,7,Subida al Naranco (1.3) ,162.0
2003-05-17,21,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,9,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,79,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,53,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,40,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,12,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,1,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,94,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,52,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,20,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,43,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,61,Tour de Vendée (1.3) ,201.4
2003-04-13,13,Klasika Primavera (1.3) ,182.7
2003-04-10,68,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,59,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,113,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,103,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,112,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-22,19,Paris-Camembert (1.2) ,200.0
2003-02-28,131,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,132,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,131,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,123,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,32,Trofeo Luis Puig (1.2) ,172.4
2003-02-05,131,Trofeo Manacor (1.3) ,166.3
2002-09-28,108,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,51,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,33,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,30,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,87,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,26,Stage 16 - Avilés › León ,154.7
2002-09-22,38,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,105,Stage 14 - Santander › Gijón ,190.2
2002-09-19,51,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,28,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,100,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,123,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,49,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,39,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,46,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,39,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,114,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,112,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,71,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,53,Gran Premio Llodio (1.3) ,171.0
2002-08-11,54,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,60,Circuito de Getxo (1.1) ,185.0
2002-06-23,6,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,33,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,7,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,1,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,12,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,44,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-14,26,Klasika Primavera (1.3) ,181.0
2002-04-12,70,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,68,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,53,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,19,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,128,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,134,Stage 1 - Zalla › Zalla ,139.0
2002-03-10,102,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,105,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,91,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,94,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,73,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,109,Stage 5 - Malaga › Granada ,157.0
2002-02-20,151,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,137,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,155,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,160,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,132,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-12,36,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-07,49,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-05-05,57,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,48,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,84,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,44,Stage 1 - Porto › Gaia ,160.4
2001-04-14,117,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,101,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,122,Stage 3 - Mungia › Araia ,162.0
2001-04-10,102,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,106,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,129,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,135,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,135,Stage 3 - Cieza › Archena ,152.4
2001-03-08,97,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,148,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,36,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,64,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,54,Stage 3 - Luque › Jaen ,177.9
2001-02-19,126,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,35,Stage 1 - Cordoba › Cordoba ,148.5
2000-08-01,128,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,1,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,82,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,86,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,141,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,67,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,133,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,114,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,57,Stage 1 - Loulé › Loulé ,172.7
2000-04-30,50,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,72,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,45,Stage 1 - Autol › Calahorra ,168.0
1999-09-26,63,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,102,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,64,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,78,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,45,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,18,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,106,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,123,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,124,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,90,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,68,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,133,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,143,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,127,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,101,Stage 7 - Salamanca › León ,217.0
1999-09-10,172,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,90,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,132,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,88,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,168,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,82,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,85,Prologue - Murcia › Murcia ,6.0
1999-08-05,5,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-03-23,154,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,126,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-21,52,Trofeo Luis Puig (1.2) ,186.0
