date,result ranking,race name,distance
2007-06-22,DNF,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,68,Prologue - Laval › Laval ,4.5
2007-06-03,62,Riga GP (1.2) ,178.0
2007-06-01,10,E.O.S. Tallinn (1.1) ,186.0
2007-05-26,12,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2007-04-30,31,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,110,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,89,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,82,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,111,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,39,Prologue - Jersey › Jersey ,4.7
2007-04-15,22,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,9,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,26,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,10,Stage 1 - Raucourt › Carignan ,167.0
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-06-23,2,National Championships Estonia - ITT (NC) ,34.1
2006-05-27,16,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-01,53,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,64,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,94,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,42,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,41,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,76,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,113,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,54,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2005-06-24,2,National Championships Estonia - ITT (NC) ,30.0
2005-05-27,4,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-01,51,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,36,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,97,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,50,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,78,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,4,Prologue - Rennes › Rennes ,5.3
2005-03-18,44,Classic Loire Atlantique (1.2) ,173.0
2004-08-07,8,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-06,21,Mi-Août Bretonne 3 (1.5) ,156.0
2004-06-25,3,National Championships Estonia - ITT (NC) ,30.0
2004-06-20,91,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,21,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-13,13,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,30,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,11,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,52,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,21,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-28,13,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-02,51,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,70,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,86,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,98,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,93,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,28,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,72,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-03-07,112,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-10-10,62,World Championships U23 - Road Race (WC) ,174.0
2003-10-07,31,World Championships U23 - ITT (WC) ,30.3
2003-08-17,10,European Championships U23 - Road Race (CC) ,156.8
2003-05-04,37,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,56,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,16,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,96,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,61,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-16,47,Stage 1 - Blois › Chémery ,145.2
2002-10-11,21,World Championships U23 - Road Race (WC) ,166.0
2002-08-04,68,European Championships U23 - Road Race (CC) ,163.8
2002-08-02,39,European Championships U23 - ITT (CC) ,31.8
2002-04-28,59,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,11,La Côte Picarde (1.2) ,173.0
2001-10-12,44,World Championships U23 - Road Race (WC) ,169.0
2001-08-26,97,European Championships U23 - Road Race (CC) ,163.8
1999-10-09,48,World Championships MJ - Road Race (WC) ,130.0
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
