date,result ranking,race name,distance
2006-04-07,97,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,104,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,81,Stage 3 - Segura › Lerín ,170.0
2006-04-04,40,Stage 2 - Irún › Segura ,155.0
2006-04-03,56,Stage 1 - Irún › Irún ,130.0
2006-03-19,73,Cholet-Pays de Loire (1.1) ,202.0
2006-03-12,86,Stage 7 - Nice › Nice ,135.0
2006-03-11,36,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,50,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,110,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,91,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,81,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,125,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,139,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,50,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,16,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,44,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,87,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,65,Stage 1 - Calpe › Calpe ,148.2
2006-02-12,110,Stage 4 ,172.0
2006-02-11,113,Stage 3 ,192.0
2006-02-10,121,Stage 2 ,189.0
2006-02-09,72,Stage 1 ,158.0
2006-02-05,61,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,72,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,1,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,58,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,61,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,18,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-01,60,Züri Metzgete (1.PT2) ,241.0
2006-09-17,92,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,46,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,45,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,20,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,22,Stage 17 - Adra › Granada ,167.0
2006-09-12,61,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,75,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,79,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,62,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,27,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,11,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,28,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,42,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,124,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,73,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,127,Stage 6 - Zamora › León ,177.0
2006-08-30,65,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,155,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,149,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,146,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,150,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-18,48,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,61,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,9,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,101,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,121,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,127,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,73,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,53,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,83,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,129,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,79,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,141,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,163,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,81,Vattenfall Cyclassics (WT) ,243.2
2006-07-02,5,Tour du Doubs - Conseil General (1.1) ,195.0
2006-06-25,50,National Championships France - Road Race (NC) ,239.7
2006-06-05,164,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,121,Prologue - Annecy › Annecy ,4.1
2006-05-19,87,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,40,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,128,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,133,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,175,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-26,DNF,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,148,Prologue - Genève › Genève ,3.4
2006-04-22,62,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,4,Paris-Camembert (1.1) ,200.0
2006-04-08,89,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,97,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,104,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,81,Stage 3 - Segura › Lerín ,170.0
2006-04-04,40,Stage 2 - Irún › Segura ,155.0
2006-04-03,56,Stage 1 - Irún › Irún ,130.0
2006-03-19,73,Cholet-Pays de Loire (1.1) ,202.0
2006-03-12,86,Stage 7 - Nice › Nice ,135.0
2006-03-11,36,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,50,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,110,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,91,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,81,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,125,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,139,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,50,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,16,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,44,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,87,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,65,Stage 1 - Calpe › Calpe ,148.2
2006-02-12,110,Stage 4 ,172.0
2006-02-11,113,Stage 3 ,192.0
2006-02-10,121,Stage 2 ,189.0
2006-02-09,72,Stage 1 ,158.0
2006-02-05,61,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,72,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,1,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,58,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,61,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,18,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-05,DNF,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,91,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,123,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,119,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,42,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,148,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,132,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,139,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,42,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,183,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-21,64,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-19,66,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,40,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,85,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,12,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-13,54,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-05,DNF,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,177,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,118,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,5,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,106,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,47,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,86,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,12,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,40,Stage 7 - Wien › Wien ,130.0
2005-07-09,41,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,33,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,34,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,34,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,31,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,2,Stage 1 - Linz › Salzburg ,186.5
2005-06-05,45,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,79,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,72,Stage 2 - Colmar › Berg ,187.6
2005-06-02,86,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,54,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,66,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,59,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,108,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,126,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-03-27,32,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-20,66,Cholet-Pays de Loire (1.1) ,202.0
2005-03-09,30,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,26,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,15,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,46,Stage 7 - Maran › Raub ,167.7
2005-03-05,46,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,116,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,29,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,80,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,78,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,75,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-26,49,GP Chiasso (1.1) ,172.9
2005-02-19,46,Tour du Haut Var (1.1) ,181.0
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-10-03,74,World Championships - Road Race (WC) ,265.5
2004-09-26,57,Stage 3 - Objat › Objat ,174.3
2004-09-24,91,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-15,35,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,80,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,26,Stage 5 - London › London ,72.5
2004-09-04,13,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,18,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,4,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,29,Stage 1 - Manchester › Manchester ,207.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,90,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,108,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,46,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,20,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,19,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,20,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,34,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,5,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,6,La Poly Normande (1.3) ,157.0
2004-07-25,28,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,20,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,9,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,11,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,32,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,22,Stage 1 - Dresden › Zittau ,177.0
2004-07-04,8,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-20,49,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,37,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,34,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,39,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,36,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,61,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,31,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,122,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,91,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,69,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,35,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,32,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,28,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,77,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,102,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,60,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,27,A Travers le Morbihan (1.3) ,181.0
2004-05-16,51,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,52,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,13,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,11,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,12,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,48,Subida al Naranco (1.3) ,162.0
2004-05-02,16,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,37,Tro-Bro Léon (1.3) ,195.2
2004-04-15,43,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-04,24,GP de la Ville de Rennes (1.3) ,192.3
2004-03-15,DNF,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,143,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,118,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,156,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,56,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,128,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-01-25,31,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,26,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,55,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,17,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,17,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,34,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-13,69,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,65,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,74,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,35,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,23,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,4,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,111,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,21,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,26,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,47,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-31,10,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-22,DNF,Stage 4 - Brive › Limoges ,178.0
2003-08-21,20,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,78,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,24,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,85,Züri Metzgete (CDM) ,236.6
2003-08-03,50,La Poly Normande (1.3) ,161.0
2003-07-24,111,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,29,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,40,Prologue - Dresden › Dresden ,2.8
2003-07-10,10,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,13,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,8,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-25,87,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,56,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,5,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,82,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,43,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,49,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,53,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,128,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,78,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,87,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,79,Stage 5 - Avila › Avila ,182.0
2003-05-23,85,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,32,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,64,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-04,4,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,11,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,2,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,8,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,20,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,51,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,61,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,5,Stage 1 - Autol › Calahorra ,129.4
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,21,Tour de Vendée (1.3) ,201.4
2003-04-06,28,GP de la Ville de Rennes (1.3) ,157.5
2003-03-22,147,Milano-Sanremo (CDM) ,297.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,151,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,36,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-02,11,GP Lugano (1.3) ,169.5
2003-02-09,56,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,34,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,16,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,20,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,38,Stage 6 - Marang › Cukai ,136.3
2003-02-04,20,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,38,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,62,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,131,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,73,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,85,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,16,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,28,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,3,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,43,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,39,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,85,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-11,4,Stage 5 - León › León ,138.5
2002-08-08,5,Stage 2 - Cistierna › Cistierna ,154.0
2002-06-24,28,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-18,9,Stage 1 - Santander › Torrelavega ,144.0
2002-05-24,DNF,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,119,Stage 1 - Thionville › Hersrange ,165.0
2002-04-17,69,Stage 1 - Blois › Chémery ,151.4
2002-04-14,1,Stage 4 - Rethel › Rethel ,160.0
2002-04-13,8,Stage 3 - Givet › Givet ,171.0
2002-04-12,7,Stage 2 - Charleville-Mézières › Revin ,104.0
2002-04-10,27,Prologue - Sedan › Sedan ,7.6
2002-03-31,16,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,25,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,35,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,35,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,62,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,49,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,64,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-09,OTL,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-09-16,55,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-04,DNF,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,146,Stage 1 - Gdansk › Sopot ,178.0
2000-10-13,94,World Championships U23 - Road Race (WC) ,169.0
2000-05-28,22,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-04-19,25,La Côte Picarde (1.2) ,180.0
