date,result ranking,race name,distance
2014-03-01,11,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-02-23,23,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,73,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,60,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,94,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,70,Prologue - Almeria › Almeria ,7.3
2014-02-12,81,Trofeo Platja de Muro (1.1) ,162.0
2014-02-11,107,Trofeo Serra de Tramuntana (1.1) ,152.9
2014-02-10,26,Trofeo Ses Salines (1.1) ,183.0
2014-02-09,31,Trofeo Palma (1.1) ,116.0
2012-09-03,DNF,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,183,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,133,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,157,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,188,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,180,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,192,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,184,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,185,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,186,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,136,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,137,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,58,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,65,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,111,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,20,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,79,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-05,82,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,117,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,91,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,46,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,42,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-31,98,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-25,23,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-06-24,61,National Championships Spain - Road Race (NC) ,197.9
2012-06-17,58,Stage 4 - Saint Gaudens › Saint Gaudens ,139.5
2012-06-16,25,Stage 3 - Trie sur Baise › Arras en Lavedan ,204.6
2012-06-15,81,Stage 2 - Castres › Saint Michel ,197.1
2012-06-14,38,Stage 1 - Lacaune les Bains › Albi ,188.4
2012-06-09,15,Ronde van Zeeland Seaports (1.1) ,201.0
2012-06-07,42,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg ,153.5
2012-06-02,42,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4
2012-06-01,59,Stage 2 - Schifflange › Leudelange ,183.9
2012-05-31,53,Stage 1 - Luxembourg › Hesperange ,181.0
2012-05-30,116,Prologue - Luxembourg › Luxembourg ,2.66
2012-05-06,36,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,65,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,46,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,61,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,57,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,90,Stage 1 - Oviedo › Gijon ,162.2
2012-04-22,19,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7
2012-04-08,15,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-31,43,Gran Premio Miguel Indurain (1.HC) ,179.3
2012-03-03,97,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,56,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-22,DNF,Stage 3 - Montemayor › La Gabias ,157.5
2012-02-21,111,Stage 2 - Malaga › Lucena ,144.7
2012-02-20,33,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6
2012-02-19,56,Prologue - San Fernando › San Fernando ,6.0
2012-02-07,66,Trofeo Deià (1.1) ,151.0
2012-02-06,85,Trofeo Migjorn (1.1) ,171.7
2012-02-05,100,Trofeo Palma de Mallorca (1.1) ,116.0
2011-09-20,18,Stage 9 - Tianjin › Tianjin ,85.0
2011-09-18,11,Stage 8 - Dujiangyan › Dujiangyan ,134.0
2011-09-17,17,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang ,89.0
2011-09-16,44,Stage 6 - Chongqing Bishan › Chongqing Bishan ,101.0
2011-09-15,36,Stage 5 - Suining › Guang'an ,144.0
2011-09-14,25,Stage 4 - Mianyang › Suining ,214.6
2011-09-12,6,Stage 3 - Baoji › Fengxian ,112.0
2011-09-11,20,Stage 2 - Xi'an › Baoji ,180.7
2011-09-10,31,Stage 1 - Xi'an › Xi'an ,129.0
2011-09-09,16,Prologue - Xi'an › Xi'an ,5.5
2011-08-15,50,Stage 12 - Sintra  › Lisboa ,152.6
2011-08-14,66,Stage 11 - Covilhã › Sertã ,182.3
2011-08-13,83,Stage 10 - Seia › Torre ,182.8
2011-08-12,88,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2011-08-11,66,Stage 8 - Aveiro › Castelo Branco ,215.9
2011-08-09,97,Stage 6 - Oliveira do Hospital › Viseu ,150.3
2011-08-08,90,Stage 5 - Lamego › Gouveia ,182.3
2011-08-07,40,Stage 4 - Viana do Castelo › Senhora da Graça ,151.0
2011-08-06,39,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4
2011-08-05,38,Stage 2 - Trofa › Oliveira do Bairro ,187.7
2011-08-04,35,Prologue - Fafe › Fafe ,2.2
2011-07-31,66,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-10,90,Stage 9 - Lanzhou › Lanzhou ,94.2
2011-07-09,133,Stage 8 - Xining › Lanzhou ,239.7
2011-07-08,28,Stage 7 - Qilian › Menyuan ,170.4
2011-07-07,34,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,57,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,93,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,111,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,49,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,106,Stage 1 - Xining › Xining ,132.3
2011-06-19,44,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,65,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,74,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,22,Stage 1 - Castres › Samatan ,203.0
2011-06-12,54,Stage 3 - Terneuzen › Terneuzen ,195.8
2011-06-11,39,Stage 2 - Middelburg › Goes ,193.0
2011-06-10,62,Prologue - Vlissingen ›  ,3.8
2011-05-08,41,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,15,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,26,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,DNF,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,38,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,63,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,36,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,30,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,47,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,12,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,31,Gran Premio Llodio (1.1) ,172.5
2011-04-16,18,Stage 2 - Hoogeveen › Hoogeveen ,180.8
2011-04-15,30,Stage 1 - Coevorden › Hoogeveen ,180.1
2011-04-13,48,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,200.4
2011-03-27,116,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,91,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,50,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,29,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,134,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,53,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,96,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,81,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,62,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,105,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-27,26,Clasica de Almeria (1.1) ,179.5
2011-02-10,77,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,116,Trophée Deià (1.1) ,143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,47,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,49,Trofeo Palma de Mallorca (int.) ,116.0
2010-08-15,115,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,83,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,38,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,89,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,121,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,106,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,82,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,47,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,102,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,91,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,108,Prologue - Viseu › Viseu ,5.5
2010-07-25,25,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,24,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,56,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,65,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,28,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,85,Stage 3 (ITT) - Loudenvielle › Peyragudes ,16.2
2010-06-19,24,Stage 2 - Izaourt › Saint-Gaudens ,82.8
2010-06-18,78,Stage 1 - Carmaux › Saint-Gaudens ,211.6
2010-06-13,33,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,105,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,90,Prologue - Hulst - Hulst ›  ,2.7
2010-06-06,36,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-25,50,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,87,Gran Premio Llodio (1.1) ,172.3
2010-04-18,71,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,52,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,67,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,82,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,94,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,54,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-04-03,86,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-07,97,Stage 5 - Redyser › Gran Vía de Murcia ,121.1
2010-03-06,91,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0
2010-03-05,84,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5
2010-03-04,89,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8
2010-03-03,108,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5
2010-02-28,83,Clasica de Almeria (1.1) ,178.2
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,40,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,95,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2008-09-21,50,Stage 3 - Rabac › Pula ,103.0
2008-09-20,105,Stage 2 - Umag › Labin ,100.0
2008-09-19,80,Stage 1 - Pula › Buje ,93.0
2008-07-20,DNF,World Championships MJ - Road Race (WC) ,136.0
2008-04-13,12,Paris - Roubaix Juniors (1.Ncup) ,121.9
2007-06-10,14,Stage 4 - Veytaux › Montreux ,102.4
2007-06-09,57,Stage 3a - Mézières › Savigny ,71.4
2007-06-09,14,Stage 3b (ITT) - Savigny › Savigny ,10.7
2007-06-08,3,Stage 2 - Crissier › Concise ,114.1
