date,result ranking,race name,distance
1989-07-22,28,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,10,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,11,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,34,Stage 16 - Gap › Briançon ,175.0
1989-07-16,23,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,56,Stage 14 - Marseille › Gap ,240.0
1989-07-14,101,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,111,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,128,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,35,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,20,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,103,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,132,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,93,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,108,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,91,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,113,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,19,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,136,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,59,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-07,1,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-02,1,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-28,2,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-22,2,Stage 2 - Catania › Monte Etna ,132.0
1989-05-09,4,Stage 2 - Pellizzano › Rovereto ,193.0
1988-07-24,77,Stage 22 - Nemours › Paris ,172.5
1988-07-23,49,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,79,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,30,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,81,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,92,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,107,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,11,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,28,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,22,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,5,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,14,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,90,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,67,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,7,Stage 8 - Reims › Nancy ,219.0
1988-07-09,119,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,22,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,109,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,129,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,157,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,21,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,169,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-18,1,Stage 11 - Villa de Leyva › Tunja ,38.0
1988-06-16,3,Stage 9 - Honda › Bogotá ,160.0
1988-06-15,3,Stage 8 - Manizales › Honda ,138.9
1988-06-11,3,Stage 4 - Supía › Pereira ,121.0
1988-06-10,1,Stage 6b (ITT) - Grenoble › Grenoble ,26.7
1988-06-09,2,Stage 5 - Chambéry › Le Fontanil ,154.0
1988-06-09,1,Stage 2 - La Ceja › Envigado ,89.1
1988-06-08,3,Prologue - Medellín Velódromo › Pueblito Paisa ,5.8
1988-05-09,3,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0
1988-05-07,8,Stage 13 - Jaca › Estación de Cerler  ,178.2
1988-05-05,5,Stage 11 - Santander › Valdezcaray  ,217.2
1988-05-03,3,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1987-07-26,104,Stage 25 - Créteil › Paris ,186.0
1987-07-26,31,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,118,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,11,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,8,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,5,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,6,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,2,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,56,Stage 17 - Millau › Avignon ,229.0
1987-07-16,7,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,27,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,2,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,4,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,131,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,17,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,78,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,140,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,175,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,148,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,128,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,155,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,177,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,115,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,190,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,75,Prologue - Berlin › Berlin ,6.1
1987-06-19,2,Stage 9 (ITT) - Chinchina › Manizales ,22.1
1987-06-16,5,Stage 6 (ITT) - Buga › Yumbo ,48.6
1987-06-10,1,Prologue - Duitama › Duitama ,4.9
1987-05-12,2,Stage 19 - El Barco de Ávila › Ávila ,213.0
1987-05-04,1,Stage 11 - Santander › Lagos de Covadonga ,179.0
1987-05-03,3,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-04-30,2,Stage 7 - Seo de Urgel › Cerler ,186.0
1987-04-29,3,Stage 6 - Barcelona › Andorra (Grau Roig) ,220.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-07-27,37,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,129,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,19,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,95,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,51,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,129,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,49,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,101,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,115,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,116,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,4,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,4,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,171,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,110,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,34,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,164,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,177,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,174,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,151,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,104,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,108,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,172,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,91,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-14,2,Stage 10a - Bogotá › Briceño ,42.0
1986-06-12,2,Stage 8 - Armenia › Ibagué ,88.0
1986-06-10,1,Stage 6 - La Dorada › Manizales ,170.0
1986-05-21,1,Stage 4 (ITT) - Cali › Kilometro 18 ,19.5
1986-05-20,2,Stage 3 - Pereira › Cali ,229.1
1986-05-19,1,Stage 2 - Medellín  › Riosucio ,160.5
1986-05-17,1,Prologue - Medellín  › Medellín  ,5.7
1985-07-21,124,Stage 22 - Orléans › Paris ,217.0
1985-07-20,25,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,94,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,119,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,4,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,39,Stage 18b - Laruns › Pau ,83.5
1985-07-16,2,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,112,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,52,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,1,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,72,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,2,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,1,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,24,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,24,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,60,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,2,Stage 7 - Reims › Nancy ,217.0
1985-07-04,37,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,98,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,6,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,170,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,163,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,19,Prologue - Plumelec › Plumelec ,6.8
1985-06-13,1,Stage 8 - Cali ›  ,17.1
1985-06-11,1,Stage 5 - Medellín › Riosucio ,156.6
1985-05-06,DNS,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,3,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,93,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,98,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,27,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,40,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,6,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1984-07-22,51,Stage 23 - Pantin › Paris ,196.5
1984-07-21,67,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,107,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,83,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,40,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,31,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,1,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,2,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,43,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,55,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,100,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,42,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,2,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,122,Stage 10 - Langon › Pau ,198.0
1984-07-07,136,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,147,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,97,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,139,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,152,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,142,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,152,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,168,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,86,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-18,3,Stage 11 - Manizales › Ibagué ,182.5
1984-06-17,1,Stage 10 - Zarzal › Manizales ,128.9
1984-06-17,1,Stage 9 - Palmira › Guacarí ,27.5
1984-06-16,DF,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,DF,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,DF,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,1,Stage 6 - Caldas › Anserma ,164.3
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-06-08,2,Stage 1 - Duitama › Tunja ,107.5
1984-04-30,1,Stage 8 - Honda › Bogota ,156.0
1983-08-27,1,Stage 6b - Unterägeri  › Unterägeri  ,9.0
1983-07-09,1,Stage 3 - Golden › Vail Pass ,135.0
1983-07-07,1,Stage 1 - Boulder › Boulder Mountain ,150.0
1983-06-13,1,Stage 14 - Riosucio › Medellín ,160.0
1983-06-08,1,Stage 9 - Ibagué › Armenia ,88.0
1983-05-22,1,Stage 8 - Supia › Medellín  ,150.0
1982-09-18,1,Stage 10 - Divonne-les-Bains  › Morzine ,167.0
1982-09-17,12,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188.0
1982-09-14,2,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145.0
1982-09-13,8,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130.0
1982-05-25,1,Stage 10 ,
1982-05-22,1,Stage 7 - Armenia › Manizales ,91.9
1982-05-17,1,Stage 2 - Cali › Santander de Quilichao ,45.8
1981-05-28,1,Stage 5 - Ibagué › La Linea ,58.5
