date,result ranking,race name,distance
1990-09-02,29,World Championships - Road Race (WC) ,261.0
1990-08-19,51,Zuri Metzgete (CDM) ,240.0
1990-08-11,8,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,111,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,150,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,108,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,107,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,46,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,38,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,89,Stage 15 - Millau › Revel ,170.0
1990-07-15,42,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,66,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,70,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,41,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,53,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,83,Stage 9 - Besançon › Genève ,196.0
1990-07-08,47,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,154,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,49,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,69,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,134,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,56,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,17,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,137,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,195,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,7,National Championships Spain - Road Race (NC) ,256.0
1990-06-19,8,Stage 1 ,151.0
1990-06-15,8,Stage 4 - Roquefort › Ales ,209.0
1990-04-15,86,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,64,La Flèche Wallonne () ,208.0
1990-03-17,61,Milano-Sanremo (CDM) ,294.0
1990-03-04,11,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-09,6,Stage 4 - Almerimar › Dúrcal ,157.0
1989-08-27,28,World Championships - Road Race (WC) ,259.35
1989-08-12,5,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,131,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,46,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,21,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,46,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,27,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,76,Stage 16 - Gap › Briançon ,175.0
1989-07-16,69,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,79,Stage 14 - Marseille › Gap ,240.0
1989-07-14,36,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,59,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,57,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,41,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,30,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,88,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,77,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,109,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,166,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,86,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,76,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,73,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,191,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-29,6,Stage 6 - Béjar › Ávila ,197.5
1989-04-16,71,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,33,La Flèche Wallonne () ,253.0
1988-08-28,57,World Championships - Road Race (WC) ,274.0
1988-08-27,2,Clasica a los Puertos () ,
1988-07-24,76,Stage 22 - Nemours › Paris ,172.5
1988-07-23,145,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,36,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,59,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,103,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,43,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,68,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,58,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,97,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,96,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,45,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,39,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,150,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,56,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,42,Stage 8 - Reims › Nancy ,219.0
1988-07-09,56,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,186,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,47,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,74,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,53,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,93,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-04-17,21,Liège - Bastogne - Liège () ,260.0
1988-04-13,20,La Flèche Wallonne () ,243.0
1988-03-19,56,Milano-Sanremo () ,294.0
1987-08-12,16,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,55,Stage 25 - Créteil › Paris ,186.0
1987-07-26,106,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,34,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,38,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,113,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,91,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,81,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,68,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,50,Stage 17 - Millau › Avignon ,229.0
1987-07-16,19,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,51,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,55,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,110,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,59,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,83,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,184,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,17,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,122,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,76,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,92,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,93,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,91,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,19,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,205,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,204,Prologue - Berlin › Berlin ,6.1
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-03-27,8,Stage 5 - Torredembara › Badalona ,173.0
1987-03-15,8,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,11,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,17,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,10,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,11,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-09-14,6,Stage 5a - Camprodón › Vic ,87.0
1986-08-13,16,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,75,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,35,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,30,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,109,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,61,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,36,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,23,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,44,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,87,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,90,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,47,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,49,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,10,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,40,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,150,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,92,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,99,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,61,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,24,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,31,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,51,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,123,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,194,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-04-23,58,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,123,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-08-10,1,Stage 4 - Aranda de Duero › Las Lagunas de Meila ,176.0
1985-07-21,53,Stage 22 - Orléans › Paris ,217.0
1985-07-20,70,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,55,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,58,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,15,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,13,Stage 18b - Laruns › Pau ,83.5
1985-07-16,6,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,83,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,43,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,19,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,95,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,6,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,13,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,25,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,64,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,139,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,58,Stage 7 - Reims › Nancy ,217.0
1985-07-04,79,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,16,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,167,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,80,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,176,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,174,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,1,Stage 2 - Pola de Laviana › Cangas del Narcea ,180.0
1985-05-19,1,Stage 4b - Mieres › Mieres ,53.6
1985-05-12,25,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,28,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,50,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,20,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,52,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,31,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,25,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-04,36,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,51,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,22,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,22,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,11,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,57,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,44,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,39,Stage 2 - Zamora › Orense ,262.0
1985-03-16,22,Milano-Sanremo (SPP) ,294.0
1985-03-10,5,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1984-08-16,40,Clasica Ciclista San Sebastian () ,244.0
1984-05-22,5,Stage 5 - Numana › Blockhaus ,194.0
1984-05-20,3,Stage 3 - Bologna › San Luca ,110.0
1984-05-06,37,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,25,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,7,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,37,Stage 15 - Oviedo › León ,121.0
1984-05-01,23,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,35,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,17,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,54,Stage 10 - Soria › Burgos ,148.0
1984-04-26,35,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,26,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,11,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,47,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-18,58,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,70,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-03-13,2,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1984-04-01,2,Klasika Primavera de Amorebieta () ,211.0
1983-09-18,3,Subida al Naranco () ,157.0
1983-08-17,10,Clasica Ciclista San Sebastian () ,244.0
1983-05-08,38,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,36,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,33,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,43,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,33,Stage 15a - León › Valladolid ,134.0
1983-05-03,45,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,37,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,29,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,26,Stage 11 - Soria › Logroño ,135.0
1983-04-29,37,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,26,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,28,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,12,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,18,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,9,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,46,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,35,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,19,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,14,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,44,Prologue - Almusafes › Almusafes  ,6.8
1983-03-19,50,Milano-Sanremo (SPP) ,294.0
1982-08-12,2,Clásica San Sebastián () ,229.0
1982-06-27,7,National Championships Spain - Road Race (NC) ,210.0
1980-09-19,7,Stage 11b - Champagne-en-Valromay  › Ville-la-Grand  ,121.5
1980-08-14,5,Stage 6 - Coire › Bischoffszell ,158.0
1980-08-13,3,Stage 5 - Engelberg › Tannenboden ,165.0
1980-08-12,4,Stage 4 - Bern › Engelberg ,149.0
1980-04-25,9,Gran Premio della Liberazione () ,121.9
