date,result ranking,race name,distance
1991-07-12,11,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,20,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,110,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,191,Stage 4 - Dijon › Reims ,286.0
1991-07-08,18,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,189,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,29,Prologue - Lyon › Lyon ,5.4
1991-06-30,26,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-25,2,Stage 1b - Mieres › Mieres ,58.0
1991-06-16,4,Stage 5 - Diekirch › Diekirch ,174.0
1991-06-15,1,Stage 4 - Rosport › Bertrange ,184.0
1991-05-15,5,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7
1991-05-11,9,Stage 5a (ITT) - Cassel › Cassel ,6.8
1991-05-10,7,Stage 4 - Laon › Tourcoing ,185.7
1991-04-27,101,Amstel Gold Race (CDM) ,244.0
1991-04-24,13,Scheldeprijs () ,205.0
1991-04-14,70,Paris - Roubaix (CDM) ,266.0
1991-04-10,75,Gent - Wevelgem () ,210.0
1991-03-30,9,E3-Prijs Harelbeke () ,203.0
1991-03-28,18,Dwars door België / À travers la Belgique () ,203.0
1991-03-17,59,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-13,15,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,23,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-03,24,Kuurne-Bruxelles-Kuurne () ,205.0
1991-03-02,11,Omloop Het Volk () ,201.0
1991-02-05,13,La Marseillaise () ,118.0
1990-10-14,25,Paris - Tours (CDM) ,283.5
1990-10-07,4,Stage 5 - Birr › Dublin ,180.1
1990-10-05,14,Stage 3 - Kenmare › Killarney ,175.0
1990-09-19,31,Paris-Bruxelles () ,246.0
1990-08-19,1,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-18,4,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-07-10,DNF,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,183,Stage 9 - Besançon › Genève ,196.0
1990-07-08,151,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,79,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,100,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,152,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,126,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,31,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,72,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,105,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-14,1,Stage 2 - Luxembourg › Dippach ,166.0
1990-05-24,12,Grand Prix de Wallonie () ,205.0
1990-05-11,5,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-10,3,Stage 5 - Saint-Quentin  › Armentières ,171.0
1990-05-08,7,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-04-21,55,Amstel Gold Race (CDM) ,249.0
1990-03-21,14,Benego Omloop () ,205.0
1990-03-17,83,Milano-Sanremo (CDM) ,294.0
1990-03-04,4,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-17,1,Grand Prix de la Libération (CDM) ,114.8
1989-09-04,10,GP Eddy Merckx () ,58.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-23,13,Veenendaal - Veenendaal () ,213.0
1989-08-19,4,Stage 5 - Geleen › Gulpen ,178.0
1989-08-16,7,Stage 2b (ITT) - Hilversum › Huizen ,15.0
1989-08-14,5,Prologue - Nieuwegein › Nieuwegein ,5.0
1989-07-24,85,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,42,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,114,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,136,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,143,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,92,Stage 16 - Gap › Briançon ,175.0
1989-07-16,135,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,118,Stage 14 - Marseille › Gap ,240.0
1989-07-14,99,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,7,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,14,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,155,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,151,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,32,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,84,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,2,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,105,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,182,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,174,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,9,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,54,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,117,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,5,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,2,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-14,2,Omloop van het Leiedal () ,196.0
1989-03-25,4,E3-Prijs Harelbeke () ,211.0
1989-03-05,22,Kuurne-Bruxelles-Kuurne () ,206.0
1988-10-09,56,Paris - Tours () ,285.0
1988-09-23,108,Paris-Bruxelles () ,293.0
1988-09-11,48,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-20,7,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-15,6,Prologue - Groningen › Groningen ,4.6
1988-06-26,12,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-10,2,Stage 3 - Walferdange › Bertrange ,199.0
1988-05-11,9,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-10,7,Stage 5 - Denain  › Armentières ,213.0
1988-04-26,24,Scheldeprijs () ,249.0
1988-04-15,21,Omloop van het Leiedal () ,233.0
1988-03-16,17,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-05,55,Omloop Het Volk () ,246.0
1987-10-11,115,Paris - Tours (SPP) ,255.5
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,7,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-06-01,1,Stage 9 - Geleen › Geleen ,185.0
1987-05-30,3,Stage 7a - Wouw › Best ,121.0
1987-05-30,1,Stage 7b (ITT) - Best › Best ,9.5
1987-05-28,3,Stage 5b (ITT) - Lunteren › Lunteren ,9.5
1987-05-25,2,Stage 2a - Lelystad › Groningen ,164.0
1987-05-24,1,Stage 1 - Amsterdam › Amsterdam ,86.0
1987-05-23,2,Prologue - Amsterdam  › Amsterdam ,6.5
1986-06-18,5,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,DF,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,DF,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,4,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,4,Stage 1 ,199.1
1986-06-11,DF,Prologue ,3.3
1986-06-01,2,Stage 8 - Hulsberg › Hulsberg ,142.0
1986-05-29,1,Stage 5b - Rotterdam › Rotterdam ,80.0
1986-05-28,3,Stage 4 - Harderwijk › Amsterdam ,98.0
1985-08-24,2,Stage 6 - Stetten › Safenwil ,158.5
1985-05-28,3,Prologue - Harderwijk › Harderwijk ,7.9
1985-05-04,1,Ronde van Overijssel () ,229.0
