date,result ranking,race name,distance
2019-07-20,15,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,9,Trofeo Città di Brescia (1.2),121.8
2019-06-30,8,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,52,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,89,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,75,Stage 3 - Žalec › Idrija,169.8
2019-06-20,76,Stage 2 - Maribor › Celje,146.3
2019-06-19,118,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,59,Stage 3 - Traun  › Ternber,147.2
2019-06-15,31,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,53,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,28,Prologue - Linz › Linz,0.7
2019-06-07,4,National Championships Slovenia - ITT (NC),43.0
2019-06-02,33,Trofeo Alcide Degasperi (1.2),160.4
2019-05-12,13,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,35,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-01,64,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,85,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,52,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,36,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,87,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,84,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,101,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,28,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,54,Stage 3 - Brčko › Teslić,174.0
2019-04-19,52,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,42,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,6,GP Adria Mobil (1.2),184.2
2019-03-17,41,Stage 3 - Pazin › Umag,156.0
2019-03-16,67,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,89,Stage 1 - Poreč › Labin,161.0
2019-03-14,24,Prologue - Umag › Umag,2.0
2019-03-09,120,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,50,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,37,GP Slovenian Istria (1.2),156.5
2018-11-18,69,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,21,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,22,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,105,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,26,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,76,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,33,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,10,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-14,66,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,77,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,93,Stage 5 - Nantong › Haimen,146.5
2018-10-11,92,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,81,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,54,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,83,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,28,Prologue - Wuxi › Wuxi,5.5
2018-09-08,101,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,87,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,69,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,49,Croatia-Slovenia (1.2),181.6
2018-08-19,64,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,48,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,50,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,66,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,33,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,13,Prologue - Siófok › Siófok,3.5
2018-08-12,32,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,44,GP Kranj (1.2),157.3
2018-07-22,53,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,61,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,127,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,77,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,90,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,58,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-08,5,National Championships Slovenia - ITT (NC),44.0
2018-06-03,35,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-04-29,65,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,59,Stage 1 - Belgrade › Brcko,175.8
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,106,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,91,Stage 5 - Rabac › Poklon,156.5
2018-04-20,86,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,88,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,102,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,121,Stage 1 - Osijek › Koprivnica,227.0
2018-04-14,73,ZLM tour (1.Ncup),178.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,63,Giro del Belvedere (1.2U),166.6
2018-04-01,80,Trofeo Piva (1.2U),160.0
2018-03-11,110,Stage 3 - Pazin › Umag,156.0
2018-03-10,109,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,117,Stage 1 - Porec › Labin,161.0
2018-03-08,49,Prologue - Umag › Umag,2.0
2018-03-03,68,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,63,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,84,GP Izola (1.2),106.5
2018-02-18,31,GP Laguna Porec (1.2),161.0
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,79,World Championships U23 - Road Race (WC),191.0
2017-09-18,42,World Championships U23 - ITT (WC),37.2
2017-09-10,14,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,12,Croatia-Slovenia (1.2),177.8
2017-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-05,93,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,33,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,56,GP Kranj (1.2),157.3
2017-07-02,45,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,38,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,74,Stage 3 - Paks › Cegled,178.0
2017-06-29,34,Stage 2 - Velence › Siofok,138.0
2017-06-27,23,Prologue - Szombathely › Szombathely,1.0
2017-06-18,80,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,118,Stage 3 - Celje › Rogla,167.7
2017-06-16,91,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,96,Stage 1 - Koper › Kocevje,159.4
2017-06-09,4,National Championships Slovenia - ITT (NC),44.0
2017-06-09,2,National Championships Slovenia U23 - ITT (NC),22.0
2017-05-28,25,Stage 8 - Ardee › Skerries,129.4
2017-05-27,46,Stage 7 - Donegal › Ardee,167.3
2017-05-26,96,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,55,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,76,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,26,Stage 3 - Newport › Bundoran,149.0
2017-05-22,89,Stage 2 - Longford › Newport,142.9
2017-05-21,42,Stage 1 - Dublin › Longford,146.1
2017-05-14,3,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-30,4,Belgrade Banjaluka II (1.2),165.0
2017-04-29,9,Beograd - Banjaluka I (1.2),128.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,67,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,72,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,108,Stage 3 - Pazin › Umag,156.0
2017-03-11,121,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,80,Stage 1 - Porec › Labin,161.0
2017-03-09,78,Prologue - Umag › Umag,1.8
2017-03-04,81,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,132,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,72,GP Izola (1.2),156.5
2017-02-19,84,GP Laguna Porec (1.2),158.0
2016-09-17,117,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-28,19,Croatia-Slovenia (1.2),179.1
2016-08-27,93,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,104,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,107,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,107,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,92,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,113,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,120,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,124,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-31,22,GP Kranj (1.2),155.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-26,25,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,64,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,127,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,104,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,83,Stage 1 - Ljubljana › Koper ,175.7
2016-06-10,9,National Championships Slovenia - ITT (NC),44.0
2016-05-15,53,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,51,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-24,29,Belgrade Banjaluka II (1.2),194.0
2016-04-23,41,Belgrade - Banjaluka I (1.2),128.0
2016-04-16,96,Stage 3 - Goes  › Goes ,177.2
2016-04-15,80,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-03,DNF,GP Adria Mobil (1.2),176.6
2016-03-28,67,Giro del Belvedere (1.2U),166.6
2016-03-27,48,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,40,Stage 3 - Pazin › Umag,146.0
2016-03-12,74,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,112,Stage 1 - Porec › Labin,158.0
2016-03-10,154,Prologue - Umag › Umag,1.6
2016-03-05,48,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,57,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,106,GP Izola (1.2),156.5
2016-02-14,20,GP Laguna Poreč (1.2),163.0
2015-08-30,35,Croatia-Slovenia (1.2),177.8
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-21,61,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,84,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,76,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,111,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-04-19,34,Belgrade Banjaluka II (1.2),186.0
2015-04-18,71,Belgrade Banjaluka I (1.2),170.0
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,DNF,GP Adria Mobil (1.2),168.3
2015-03-15,101,Stage 3 - Pazin › Umag,156.0
2015-03-14,112,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,149,Stage 1 - Porec › Labin,158.0
2015-03-12,147,Prologue - Umag › Umag,1.9
2015-03-04,51,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,107,GP Izola (1.2),160.3
2015-02-15,65,GP Laguna (1.2),160.0
