date,result ranking,race name,distance
2019-04-25,30,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,24,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,13,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,14,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,31,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,27,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,54,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,50,Stage 1 - Catania › Milazzo,165.0
2019-03-31,10,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,64,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,32,Stage 3 - Forlì › Forlì,166.2
2019-03-28,32,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,69,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,36,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,39,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,37,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,41,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,9,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,14,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,20,Stage 5 - La Union › La Union,176.8
2019-02-15,9,Stage 4 - Medellín › Medellín,144.0
2019-02-14,7,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,72,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,25,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,46,Stage 7 - San Juan › San Juan,141.3
2019-02-02,40,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,12,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,43,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,64,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,31,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,87,Stage 1 - San Juan › Pocito,159.1
2019-01-18,1,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,6,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,5,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,17,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,29,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,47,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,4,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,34,Stage 1 - Bramon › Rubio,124.8
2018-10-13,97,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,38,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,105,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-28,48,World Championships U23 - Road Race (WC),179.5
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,31,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,54,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-18,24,Stage 4 - Bellac › Limoges,162.6
2018-08-17,30,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,13,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,47,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,16,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,37,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,23,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,23,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,31,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-24,97,Stage 5 - Grado › Trieste,124.6
2018-06-23,45,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,58,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,57,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,13,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-04-22,19,Giro dell'Appennino (1.1),194.8
2018-04-20,31,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,35,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,40,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,87,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,76,Stage 1 - Arco › Folgaria,134.6
2018-03-15,29,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,20,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,34,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,50,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,55,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-03-04,60,GP Industria & Artigianato (1.HC),199.2
2018-02-25,47,GP Izola (1.2),106.5
2018-02-11,31,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,29,Stage 5 - Pereira  › Salento,163.7
2018-02-09,37,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,51,Stage 3 - Palmira › Buga,163.2
2018-02-07,65,Stage 2 - Palmira › Palmira,183.4
2018-02-06,60,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2018-01-28,48,Stage 7 - San Juan › San Juan,141.3
2018-01-27,59,Stage 6 - San Juan › San Juan,152.6
2018-01-26,15,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,113,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,47,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,42,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,65,Stage 1 - San Juan › Pocito,148.9
2017-10-15,DNS,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,95,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,22,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,49,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,43,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,33,Stage 1 - Alanya › Kemer,176.7
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,54,Milano-Torino (1.HC),186.0
2017-10-03,76,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-16,51,Memorial Marco Pantani (1.1),189.8
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,44,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,DNF,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,58,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,75,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,5,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-16,48,Trofeo Matteotti (1.1),188.5
2017-03-05,69,GP Industria & Artigianato (1.HC),199.2
2016-08-27,18,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,41,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,33,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,26,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,95,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,66,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,70,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,22,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-17,DNF,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,1,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,3,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,18,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-05-21,7,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-05-02,39,Stage 3 - Bueño › Uría,121.5
2016-05-01,74,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,37,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,42,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,69,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,94,Stage 1 - Alcanices › Bragança,166.3
2016-03-05,45,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,81,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,6,Stage 6 - Moca › Constanza,131.0
2016-03-02,56,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,20,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,12,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,38,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,4,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-02-19,3,National Championships Colombia U23 - ITT (NC),35.2
2015-08-15,72,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,38,Stage 12 - Ituango › Bello,153.1
2015-08-13,30,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,9,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,13,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,51,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,25,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,40,Stage 6 - Ibagué › Salento,136.6
2015-08-06,14,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,44,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,31,Stage 3 - Paipa › Cota,172.1
2015-08-03,53,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,14,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2014-05-18,4,National Championships Colombia MJ  - Road Race (NC),
