date,result ranking,race name,distance
2019-06-01,36,Stage 5 - Skien › Drammen,159.7
2019-05-31,27,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,5,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,5,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,11,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,11,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,14,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,14,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-04-07,120,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,90,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,57,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,50,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,100,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,91,Stage 8 - Nice › Nice,110.0
2019-03-16,108,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,81,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,54,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,82,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,38,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,65,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,59,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,60,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,109,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,108,Stage 5 - Faro › Malhão,173.5
2019-02-23,107,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,44,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,135,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,55,Stage 1 - Portimão › Lagos,199.1
2019-02-10,41,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,91,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,116,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,72,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-14,122,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,48,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,81,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,107,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,107,Stage 2 - Alanya › Antalya,154.1
2018-10-09,123,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,9,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,103,Primus Classic (1.HC),193.0
2018-09-02,109,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,97,Brussels Cycling Classic (1.HC),201.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,42,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,96,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,50,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,100,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,80,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,88,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,142,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,94,Stage 5 - Huy › Waremme,187.5
2018-07-31,111,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,129,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,93,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,37,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,103,Grand Prix Cerami (1.1),202.3
2018-07-22,73,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,2,National Championships Luxembourg - Road Race (NC),156.8
2018-06-28,2,National Championships Luxembourg - ITT (NC),23.4
2018-06-17,80,Elfstedenronde (1.1),196.3
2018-06-10,68,Ronde van Limburg (1.1),200.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,19,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,24,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,3,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,2,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,8,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,33,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,57,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,65,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,12,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,68,Stage 1 - Svelvik › Horten,186.0
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,6,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,60,Stage 5 - Rabac › Poklon,156.5
2018-04-20,11,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,71,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,96,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,109,Stage 1 - Osijek › Koprivnica,227.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,69,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,31,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,72,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,20,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,98,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,6,Le Samyn (1.1),200.0
2018-02-24,35,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,70,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,60,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,51,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,71,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,71,Stage 1 - Aubagne › Istres,165.9
2018-02-08,23,Prologue - Castellet › Castellet,5.8
2018-02-04,34,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,96,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,83,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,104,Stage 2 - Nimes › Générac,148.3
2018-01-31,104,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNS,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,DNF,Paris-Tours Elite (1.HC),234.5
2017-10-03,9,Binche - Chimay - Binche (1.1),195.2
2017-10-01,18,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,128,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,80,Primus Classic (1.HC),199.6
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-02,64,Brussels Cycling Classic (1.HC),201.3
2017-08-22,9,GP Stad Zottegem (1.1),198.0
2017-08-20,88,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,78,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,29,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,97,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,113,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-26,6,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,117,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,62,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,108,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,122,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,2,National Championships Luxembourg - Road Race (NC),155.4
2017-06-21,3,National Championships Luxembourg - ITT (NC),18.7
2017-06-18,18,Stage 5 - Oss › Oss,180.9
2017-06-17,7,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,17,Stage 3 - Buchten › Buchten,209.2
2017-06-15,67,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,32,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,DNF,Rund um Köln (1.1),206.3
2017-06-04,2,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,47,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,14,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,28,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,6,Prologue - Luxembourg › Luxembourg,2.14
2017-05-13,DNF,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,111,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,29,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,32,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,28,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,12,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-07,58,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,23,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,15,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,41,Stage 2 - Ligné › Angers,99.8
2017-04-04,6,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-30,87,Stage 3a - De Panne › De Panne,118.5
2017-03-30,18,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,53,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,124,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,126,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
