date,result ranking,race name,distance
2004-05-30,51,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,67,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,48,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,75,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,56,Stage 1 - Beja › Beja ,181.5
2004-04-25,56,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,48,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,49,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,57,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,55,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,74,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,40,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,99,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-10,96,Stage 3 - Beja › Loulé ,161.3
2004-02-09,69,Stage 2 - Sines › Beja ,159.3
2004-02-08,81,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-24,2,Gran Premio Ciudad de Vigo (1.5) ,145.2
2003-08-16,64,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,45,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,37,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,61,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,82,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,53,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,91,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,91,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,123,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,91,Stage 2 - Loulé › Beja ,148.7
2003-08-06,37,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,48,Circuito de Getxo (1.1) ,185.3
2003-06-29,12,National Championships Portugal - Road Race (NC) ,189.0
2003-04-26,69,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,43,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,81,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,140,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,62,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,67,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,106,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,80,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,34,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,43,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,104,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-23,70,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,93,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,51,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,87,Stage 1 - Covilha › Pombal ,185.7
2002-02-13,47,Stage 5 - Portimao › Loule ,166.8
2002-02-12,57,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,67,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,114,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,51,Stage 1 - Tavira › Tavira ,173.7
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1981-07-31,5,Stage 12b (ITT) - Seia › Gouveia ,29.0
1981-07-23,5,Stage 4a - Loures › Cascais ,59.0
