date,result ranking,race name,distance
2017-08-07,99,Stage 1 - Breda › Venray,179.7
2017-08-06,6,European Continental Championships - Road Race (CC),241.2
2017-07-30,16,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,13,National Championships Belgium - Road Race (NC),238.0
2017-06-21,2,Halle Ingooigem (1.1),201.0
2017-06-18,14,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-05,OTL,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,157,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,24,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,90,Stage 4 - Ans › Ans,167.8
2017-05-26,71,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,152,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,152,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,8,Paris-Roubaix (1.UWT),257.0
2017-04-05,14,Scheldeprijs (1.HC),202.0
2017-04-02,57,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,5,Stage 3a - De Panne › De Panne,118.5
2017-03-30,23,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,2,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,8,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,19,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,31,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,99,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,100,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,71,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,121,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,28,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,46,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,111,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,26,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,47,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,55,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,128,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,56,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,167,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,178,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,26,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,22,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,100,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,35,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,5,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,89,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,8,Stage 1 - Unley › Lyndoch,118.5
2016-07-15,DNF,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,74,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,186,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,16,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,143,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,146,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,169,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,8,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,167,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,11,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,5,Stage 3 - Granville › Angers,223.5
2016-07-03,76,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,5,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,3,Halle Ingooigem (1.1),200.5
2016-06-12,95,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,136,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,125,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,76,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,154,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,149,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,10,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,149,Prologue - Les Gets › Les Gets,4.0
2016-05-29,92,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,10,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,1,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,19,Prologue - Buggenhout › Buggenhout,6.0
2016-04-24,2,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,12,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,69,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,14,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,95,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,95,Stage 1 - Osijek › Varazdin,230.4
2016-04-06,4,Scheldeprijs (1.HC),207.8
2016-04-03,38,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,34,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,3,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,102,Stage 7 - Nice › Nice,141.0
2016-03-12,113,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,107,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,2,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,54,Stage 2 - Contres  › Commentry,214.0
2016-03-07,34,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,75,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,8,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,8,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,114,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,73,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,102,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,40,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,DNF,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,17,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-13,4,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,8,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,9,Stage 4 - Mons › Tournai,153.8
2015-10-03,1,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,4,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,23,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,110,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-27,63,Gooikse Pijl (1.2),198.7
2015-09-20,12,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,15,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,11,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-06,8,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,20,Brussels Cycling Classic (1.HC),200.8
2015-08-30,9,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,130,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,67,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,102,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,116,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,65,Stage 2 - Breda › Breda,180.0
2015-08-10,20,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,70,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-29,49,Stage 5 - Chimay › Thuin,167.3
2015-07-28,8,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,50,Stage 3 - Bastogne › Namur,207.0
2015-07-26,16,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,20,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,12,National Championships Belgium - Road Race (NC),252.0
2015-06-24,3,Halle Ingooigem (1.1),198.8
2015-06-21,14,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,6,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,3,Stage 2 - Buchten › Buchten,190.5
2015-06-18,2,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,35,Prologue - Goes › Goes,6.4
2015-06-14,2,Rund um Köln (1.1),196.7
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,47,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,16,Stage 2 - Ell › Walferdange,186.3
2015-06-04,13,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,8,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,40,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,12,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,8,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,11,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,24,Prologue - Bornem › Bornem,6.85
2015-05-24,7,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,7,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,17,Grand Prix Criquielion (1.2),185.0
2015-05-10,1,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,19,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,4,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,5,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,2,Stage 1 - Dunkerque › Orchies,178.7
2015-04-19,87,Amstel Gold Race (1.UWT),258.0
2015-04-12,53,Paris - Roubaix (1.UWT),253.5
2015-04-08,2,Scheldeprijs (1.HC),200.0
2015-04-05,91,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,11,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,2,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,5,Ronde van Zeeland Seaports (1.1),196.1
2015-03-18,15,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,4,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,1,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,12,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,41,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,21,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,14,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,14,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,18,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,86,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,64,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,8,Stage 2 - Utrera › Lucena,194.7
2015-02-18,7,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,21,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,5,Clasica de Almeria (1.1),183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-08,25,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,3,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,3,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,9,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,2,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,7,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,74,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,50,Paris - Tours Elite (1.HC),237.5
2014-10-05,13,Stage 4 - Mons › Tournai,155.0
2014-10-04,48,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,131,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,32,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,55,Gooikse Pijl (1.2),197.9
2014-09-24,86,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,17,World Championships - TTT (WC),57.12
2014-09-17,43,Grand Prix de Wallonie (1.1),198.2
2014-09-14,16,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-06,79,Brussels Cycling Classic (1.HC),202.0
2014-08-29,13,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,23,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,10,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,9,Stage 2 - Marans › Niort,183.6
2014-08-26,11,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,4,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-19,1,GP Stad Zottegem (1.1),189.0
2014-08-17,50,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,31,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,3,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,42,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,27,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,71,La Poly Normande (1.1),157.0
2014-06-25,DNF,Halle-Ingooigem (1.1),199.9
2014-06-22,109,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,66,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,75,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,86,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-12,68,GP du canton d'Argovie (1.HC),181.5
2014-06-07,40,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,8,Stage 5 - Oreye › Oreye,178.7
2014-05-31,35,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,29,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,88,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,30,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,15,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,10,Stage 2 - Mouy › Craonne,176.5
2014-05-16,22,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-01,10,National Championships Belgium - ITT (NC),44.4
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,107,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,58,Stage 3a - De Panne › De Panne,109.7
2014-04-03,30,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,43,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,110,Stage 1 - De Panne › Zottegem,201.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-21,3,Handzame Classic (1.1),198.3
2014-03-16,7,Omloop van het Waasland (1.2),191.0
2014-03-05,67,Le Samyn (1.1),195.9
2014-03-02,61,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,21,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,5,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,86,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,36,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,65,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,46,Prologue - Almeria › Almeria,7.3
2014-02-09,56,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,17,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,59,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,94,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,70,Stage 1 - Bellegarde › Beaucaire,154.5
2013-10-13,8,Paris-Tours Espoirs (1.2U),185.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-21,13,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,38,Grand Prix de Wallonie (1.1),203.1
2013-08-25,8,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-11,3,National Championships Belgium U23 - ITT (NC),29.6
2013-07-11,41,GP van de stad Geel (1.2),163.9
2013-05-19,19,Stage 4 - Foix › St-Girons,161.3
2013-05-18,34,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,38,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,5,Stage 1 - Boulogne › Boulogne,162.6
2013-05-12,12,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,31,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,10,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,16,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,4,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-05-05,75,Circuit de Wallonie (1.2),170.0
2013-04-13,6,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,10,La Côte Picarde (1.Ncup),172.2
2013-04-06,55,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,6,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,93,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,1,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,6,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,17,Kattekoers (1.2),174.0
2013-02-23,56,Beverbeek Classic (1.2),130.0
2012-10-07,8,Paris-Tours Espoirs (1.2U),183.0
2012-09-22,13,De Kustpijl (1.2),170.8
2012-08-19,17,National Championships Belgium U23 - Road Race (NC),173.0
2012-08-15,17,National Championships Belgium U23 - ITT (NC),27.6
2012-07-30,45,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,10,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,13,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,17,Stage 1 - Calanhel › Plouray,198.8
2012-07-11,39,GP van de stad Geel (1.2),155.0
2012-06-03,33,Memorial Philippe Van Coningsloo (1.2),182.9
2012-05-20,52,Grand Prix Criquielion (1.2),179.6
2012-05-06,30,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,49,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,24,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,29,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,3,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-15,19,Zellik - Galmaarden (1.2),173.9
2012-04-07,56,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-30,OTL,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,36,Kattekoers (1.2),178.0
2012-03-03,32,De Vlaamse Pijl - Stannah (1.2),157.0
2012-02-25,105,Beverbeek Classic (1.2),175.6
2011-09-18,16,GP Impanis - Van Petegem (1.2),170.8
2011-08-21,11,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-15,9,National Championships Belgium U23 - ITT (NC),21.6
2011-07-25,30,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,75,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,105,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,42,Stage 1 - Calanhel › Plouray,174.4
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-03,20,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,50,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,36,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,30,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-05,40,De Vlaamse Pijl (1.2),151.0
2010-08-22,65,National Championships Belgium U23 - Road Race (NC),179.1
2010-08-15,29,National Championships Belgium U23 - ITT (NC),29.0
2010-07-11,53,GP van de Stad Geel (1.2),167.1
2010-07-03,83,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-04-04,1,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,31,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,24,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,36,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2009-09-20,33,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,27,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,43,Stage 1 - Handzame › Handzame,104.8
2009-08-29,24,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-08-16,20,Omloop der Vlaamse Gewesten (1.1),134.4
2009-05-31,26,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-21,5,Trofee Der Vlaamse Ardennen (1.1),122.0
2009-03-22,79,Bernaudeau Junior (1.1),120.0
2008-07-26,53,Omloop Het Volk Juniors (1.1),128.0
2008-07-13,44,Ledegem-Kemmel-Ledegem (1.1),130.0
