date,result ranking,race name,distance
2022-03-23,40,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,143,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,92,Stage 7 - Nice › Col de Turini  128k,155.2
2022-03-11,94,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,96,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,65,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,102,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,39,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,84,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,101,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,89,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,116,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,82,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,40,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,105,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,96,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,56,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,34,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,50,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,78,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,72,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,91,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,94,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,29,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,137,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,55,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,42,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,25,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,10,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,91,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,85,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,40,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,143,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,92,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,94,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,96,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,65,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,102,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,39,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,84,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,101,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,89,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,116,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,82,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,40,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,105,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,96,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,56,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,34,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,50,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,78,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,72,Stage 1 - Winter Park › Winter Park,198.0
2021-10-07,96,Paris - Bourges (1.1),198.0
2021-10-03,1,National Championships Ireland - Road Race (NC),160.8
2021-09-30,1,National Championships Ireland - ITT (NC),33.79
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,33,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,18,European Continental Championships - ITT (CC),22.4
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,130,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,68,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,116,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,112,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,55,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,102,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,93,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,25,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,109,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,108,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,104,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,85,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,125,Stage 1 - Lublin › Chełm,216.4
2021-06-13,93,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,92,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,33,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,11,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,97,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,123,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,123,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,117,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,68,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,88,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,125,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,141,Stage 1 - Issoire › Issoire,181.8
2021-05-22,63,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,46,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,76,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,95,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,75,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,82,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,129,Milano-Sanremo (1.UWT),299.0
2021-03-16,61,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,140,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,157,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,126,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,75,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,127,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,78,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,91,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,48,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,57,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,106,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,52,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,62,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,28,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,93,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-03,DNF,National Championships Ireland - Road Race (NC),153.9
2020-10-02,18,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,85,Stage 3 - Aalter › Aalter,157.0
2020-10-01,DNS,National Championships Ireland - ITT (NC),22.4
2020-09-29,50,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,25,World Championships - ITT (WC),31.7
2020-09-19,103,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,86,Stage 4 - Rodange › Differdange,201.0
2020-09-17,107,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,32,Stage 2 - Remich › Hesperange,40.7
2020-09-15,82,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-02,90,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,33,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,103,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,28,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,26,Stage 1 - Esztergom › Esztergom,117.5
2020-08-24,8,European Continental Championships - ITT (CC),25.6
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-09,92,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,102,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,106,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,131,Stage 2 - Opole › Zabrze,151.5
2020-08-05,133,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,105,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,101,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,120,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,69,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,116,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,50,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,31,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,130,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,6,Stage 3 - Faro › Tavira,201.9
2020-02-20,131,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,120,Stage 1 - Portimão › Lagos,195.6
2020-02-09,39,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,113,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,60,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,65,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,41,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,52,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,100,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,97,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,30,Stage 6 - Guilin › Guilin,168.3
2019-10-21,110,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,98,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,81,Stage 3 - Nanning › Nanning,143.0
2019-10-18,109,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,76,Stage 1 - Beihai  › Beihai ,135.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,32,World Championships - ITT (WC),54.0
2019-06-30,3,National Championships Ireland - Road Race (NC),163.3
2019-06-27,1,National Championships Ireland - ITT (NC),41.4
2019-06-25,4,European Games - ITT (JR),28.6
2019-06-23,73,European Games - Road Race (JR),180.0
2019-06-16,72,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,75,Stage 4 - Seraing › Seraing,151.6
2019-06-14,5,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,38,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,47,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-01,DNF,Stage 5 - Skien › Drammen,159.7
2019-05-31,97,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,81,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,34,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,104,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,11,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,14,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,14,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,44,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,97,Stage 4 - Lucens › Torgon,107.6
2019-05-03,115,Stage 3 - Romont › Romont,160.0
2019-05-02,124,Stage 2 - Le Locle › Morges,174.4
2019-05-01,128,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,34,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-14,96,Paris-Roubaix (1.UWT),257.0
2019-04-10,48,Scheldeprijs (1.HC),202.3
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-27,151,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,40,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,56,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,137,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,51,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,105,Stage 5 - Faro › Malhão,173.5
2019-02-23,89,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,4,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,82,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,34,Stage 1 - Portimão › Lagos,199.1
2019-02-03,63,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,53,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,54,Stage 3 - Sale › Warragul,161.3
2019-01-31,28,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,60,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,93,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,93,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,25,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,72,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,67,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,60,Stage 2 - Norwood › Angaston,122.1
2019-01-15,120,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,26,Stage 6 - Guilin › Guilin,169.0
2018-10-20,105,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,85,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,23,Stage 3 - Nanning › Nanning,125.4
2018-10-17,80,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,85,Stage 1 - Beihai › Beihai,107.4
2018-10-14,9,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,49,World Championships - ITT (WC),52.1
2018-09-23,7,World Championships - TTT (WC),62.4
2018-09-16,81,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,107,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,91,Grand Prix de Wallonie (1.1),205.9
2018-09-02,31,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,36,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,57,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,120,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,56,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,120,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,94,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,12,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,70,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,6,European Continental Championships - ITT (CC),45.7
2018-07-29,41,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,116,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships Ireland - Road Race (NC),180.0
2018-06-28,1,National Championships Ireland - ITT (NC),35.0
2018-06-17,42,GP Horsens Posten (1.1),186.2
2018-06-16,65,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-27,63,Stage 21 - Roma › Roma,115.0
2018-05-26,68,Stage 20 - Susa › Cervinia,214.0
2018-05-25,105,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,93,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,147,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,13,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,132,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,143,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,47,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,114,Stage 12 - Osimo › Imola,214.0
2018-05-16,140,Stage 11 - Assisi › Osimo,156.0
2018-05-15,149,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,145,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,158,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,58,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,138,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,102,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,156,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,78,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,70,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,62,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,93,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,42,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,73,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,117,Milano-Sanremo (1.UWT),294.0
2018-03-13,19,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,55,Stage 6 - Numana › Fano,153.0
2018-03-11,108,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,129,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,130,Stage 3 - Follonica › Trevi,234.0
2018-03-08,98,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,42,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,117,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,125,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,24,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,130,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,40,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,39,Stage 7 - San Juan › San Juan,141.3
2018-01-27,28,Stage 6 - San Juan › San Juan,152.6
2018-01-26,110,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,36,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,1,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,110,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,19,Stage 1 - San Juan › Pocito,148.9
2017-10-15,8,Chrono des Nations (1.1),49.7
2017-09-24,126,World Championships - Road Race (WC),267.5
2017-09-10,24,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,33,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,38,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,11,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,22,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,47,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,39,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,30,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,120,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,110,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,34,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,88,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,132,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,108,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,95,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,19,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,57,Stage 1 - Breda › Venray,179.7
2017-08-06,DNS,European Continental Championships - Road Race (CC),241.2
2017-08-03,3,European Continental Championships - ITT (CC),46.0
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-08,83,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,99,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,80,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,25,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,104,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,33,Stage 1 - Graz › Wien,193.8
2017-07-02,99,Prologue - Graz › Schlossberg,0.8
2017-06-25,1,National Championships Ireland - Road Race (NC),179.0
2017-06-22,1,National Championships Ireland - ITT (NC),34.0
2017-06-18,26,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,90,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,143,Stage 7 - Zernez › Sölden,166.3
2017-06-15,104,Stage 6 - Locarno › La Punt,166.7
2017-06-14,138,Stage 5 - Bex › Cevio,222.0
2017-06-13,150,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,88,Stage 3 - Menziken › Bern,159.3
2017-06-11,144,Stage 2 - Cham › Cham,172.7
2017-06-10,8,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-05-21,88,Stage 5 - Moss › Oslo,153.0
2017-05-20,56,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,118,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,87,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,116,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,50,Paris-Roubaix (1.UWT),257.0
2017-04-02,82,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,72,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,112,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-14,9,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,133,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,125,Stage 5 - Rieti › Fermo,209.0
2017-03-11,94,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,32,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,142,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,99,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,92,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,154,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,138,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,14,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,172,Stage 2 - Lagoa › Alto da Fóia,189.3
