date,result ranking,race name,distance
2013-08-10,23,Memorial Henryka Lasaka (1.2),178.8
2013-08-03,99,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,97,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,115,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,130,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,16,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,111,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,110,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-29,17,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,2,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,9,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,79,Stage 1 - Lublin › Krosno,231.1
2013-06-22,4,National Championships Poland U23 - Road Race (NC),176.0
2013-06-20,16,National Championships Poland U23 - ITT (NC),40.0
2013-06-07,12,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,80,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,29,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,8,Stage 1b - Košice  › Humenné,162.9
2013-06-04,20,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,34,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,5,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,49,Prologue - Jesenik › Jesenik,2.1
2013-05-05,1,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,8,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,99,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,28,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,14,Prologue - Dohňany › Dohňany,2.0
2013-03-03,68,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-08-11,5,Memorial Henryka Lasaka (1.2),204.0
2012-05-03,DNF,Stage 1 - Radłów › Tuchów,124.0
2012-04-18,DNF,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,98,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-09,38,Giro del Belvedere (1.2U),154.0
2012-03-18,8,Gran Premio San Giuseppe (1.2),167.0
2012-03-11,68,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-08-14,28,Puchar Uzdrowisk Karpackich (1.2),165.3
2011-06-12,12,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,8,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,72,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,21,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,29,Prologue - Dohnany › Dohnany,2.0
2011-05-01,5,Memorial Andrzeja Trochanowskiego (1.2),167.0
2010-06-11,DSQ,Stage 1 - Linz › Bad Leonfelden,163.2
2009-08-08,82,Stage 4,
2009-08-08,37,Stage 3,
2009-08-07,71,Stage 2,
2009-08-06,25,Stage 1,
2009-05-03,15,Stage 5 - Grudziądz › Grudziądz,109.5
2009-05-02,13,Stage 4 - Swiecie › Swiecie,105.0
2009-05-02,32,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2009-04-30,26,Stage 2 - Grudziądz › Łasin,88.0
2009-04-30,49,Prologue - Grudziądz › Grudziądz,4.0
