date,result ranking,race name,distance
2019-06-15,15,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,6,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,57,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,37,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,57,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,74,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,20,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,32,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,30,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,94,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,53,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,22,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,14,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,48,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,52,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,15,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,50,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-10,70,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,41,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,53,Stage 1 - Rhodes › Maritsa,148.2
2018-09-30,40,Stage 2 - Almaty › Medeo,160.0
2018-09-29,80,Stage 1 - Almaty › Almaty,182.7
2018-09-16,90,Stage 4 - Nitra › Galanta,161.8
2018-09-15,77,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,64,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,98,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,70,Prologue - Poprad › Poprad,1.9
2018-09-09,40,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,24,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,13,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,31,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,7,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,49,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,39,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,20,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,12,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,99,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,75,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,59,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,33,Stage 2 - Viborg › Vejle,174.2
2018-08-01,36,Stage 1 - Aalborg › Aalborg,218.4
2018-07-07,70,Stage 5 - Kielce › Lodz,185.0
2018-07-06,72,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,83,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,77,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,51,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,DNF,National Championships Poland - Road Race (NC),204.0
2018-06-10,28,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,16,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,29,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,79,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,47,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,70,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,56,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,43,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,25,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,22,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,62,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,69,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,65,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,15,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,95,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,59,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-29,78,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,60,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,49,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,45,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-09-17,41,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,DNS,Stage 2 - Opočno › Opočno,171.0
2017-09-08,65,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,28,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,23,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,27,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,59,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,6,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,34,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,15,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,42,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,14,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-04,49,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,104,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,62,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,97,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,44,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,89,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,114,Stage 1 - Kraków › Kraków,130.0
2017-07-09,47,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,18,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,15,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,42,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,66,Prologue - Sibiu › Sibiu,2.3
2017-06-25,3,National Championships Poland - Road Race (NC),261.0
2017-06-18,4,International Race Korona Kocich Gor (1.2),182.7
2017-06-11,14,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,4,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,18,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,5,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,38,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,73,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,12,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,11,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,8,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,18,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,30,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,42,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,22,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,34,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,3,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,62,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,31,Visegrad 4 Kerekparverseny (1.2),176.0
2017-03-12,124,Stage 3 - Pazin › Umag,156.0
2017-03-11,56,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,53,Stage 1 - Porec › Labin,161.0
2017-03-09,145,Prologue - Umag › Umag,1.8
2017-03-04,44,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,81,Trofej Umag - Umag Trophy (1.2),161.0
2016-08-27,95,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-14,28,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,48,Memorial Henryka Lasaka (1.2),165.5
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,17,GP Kranj (1.2),155.1
2016-07-10,20,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,45,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,12,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,11,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,74,Prologue - Sibiu › Sibiu,2.3
2016-07-03,58,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,28,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,43,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,64,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,42,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,53,Prologue - Szombathely › Szombathely,1.0
2016-06-26,13,National Championships Poland - Road Race (NC),222.0
2016-06-12,16,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,9,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,17,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-04,2,Hets Hatsafon / Northern Arrow (1.2),140.0
2016-05-28,55,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,64,Stage 1 - Tallinn  › Tartu,190.0
2016-04-24,DNF,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,14,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,32,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,127,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,42,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,43,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,81,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,103,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,51,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,81,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-05,26,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,140,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,64,GP Izola (1.2),156.5
2016-02-07,80,G.P. Costa degli Etruschi (1.1),190.6
2015-10-04,21,Tour of Almaty (1.1),186.0
2015-09-13,39,Stage 3 - Opocno › Opocno,178.0
2015-09-12,14,Stage 2 - Horice › Horice,166.4
2015-09-11,54,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-23,97,Stage 7 - Golden › Denver,109.7
2015-08-22,75,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,107,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,100,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,108,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,57,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,103,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,15,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,20,Memorial Henryka Lasaka (1.2),165.9
2015-06-28,39,National Championships Poland - Road Race (NC),234.0
2015-06-21,7,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,4,Korona Kocich Gor (1.2),192.0
2015-06-14,12,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,11,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,7,Stage 1 - Alwernia › Miechow,136.0
2015-05-17,5,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,15,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-10,21,Stage 5 - Baku › Baku,143.8
2015-05-09,50,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,7,Stage 3 - Gabala › Gabala,177.2
2015-05-07,15,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,87,Stage 1 - Baku › Sumqayit,153.5
2015-04-24,DNF,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,89,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,27,Stage 1 - Makarska › Split,154.0
2015-04-19,98,Belgrade Banjaluka II (1.2),186.0
2015-04-18,32,Belgrade Banjaluka I (1.2),170.0
2015-03-15,114,Stage 3 - Pazin › Umag,156.0
2015-03-14,48,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,36,Stage 1 - Porec › Labin,158.0
2015-03-12,113,Prologue - Umag › Umag,1.9
2015-03-07,48,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,62,Trofej Umag - Umag Trophy (1.2),157.5
2015-01-25,67,Stage 7 - San Luis › San Luis,122.4
2015-01-24,39,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,107,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,47,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,61,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,42,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,43,Stage 1 - San Luis › Villa Mercedes,186.8
2014-08-23,65,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,21,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,33,Memorial Henryka Lasaka (1.2),182.3
2014-08-02,85,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,52,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,72,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,52,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,48,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,8,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-05,70,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,69,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,89,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,82,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,80,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,27,National Championships Poland - Road Race (NC),222.0
2014-06-22,62,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,30,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-14,34,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,19,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,58,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,61,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,44,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,63,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,55,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,48,Stage 1 - Bergen › Ulvik,161.0
2014-05-16,27,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,37,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-11,94,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,75,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,35,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,21,Memorial Andrzeja Trochanowskiego (1.2),168.8
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-03-02,31,Clasica de Almeria (1.1),178.0
2014-03-01,52,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,80,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,72,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,56,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,68,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,130,Prologue - Almeria › Almeria,7.3
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,102,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,146,Trofeo Ses Salines (1.1),183.0
2013-09-27,40,World Championships U23 - Road Race (WC),173.2
2013-09-21,DNF,Tour Bohemia (1.2),160.1
2013-09-14,11,Tour du Jura (1.2),189.8
2013-09-08,21,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,46,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,33,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,64,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-17,50,Puchar Ministra Obrony Narodowej (1.2),179.0
2013-08-11,27,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,68,Memorial Henryka Lasaka (1.2),178.8
2013-07-21,20,European Championships U23 - Road Race (CC),165.0
2013-07-07,DNF,Giro del Medio Brenta (1.2),169.0
2013-06-22,15,National Championships Poland U23 - Road Race (NC),176.0
2013-06-15,14,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,10,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,70,Stage 1 - Trzebinia › Miechów,152.0
2013-06-07,28,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,16,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,60,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,93,Stage 1b - Košice  › Humenné,162.9
2013-06-04,96,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,25,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,60,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,42,Prologue - Jesenik › Jesenik,2.1
2013-05-05,53,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,48,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,40,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,10,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,103,Prologue - Dohňany › Dohňany,2.0
2012-08-16,78,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-07-08,40,Giro del Medio Brenta (1.2),169.1
2012-06-17,76,Stage 9 - Asiago › Asiago,123.0
2012-06-16,40,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,77,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,85,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,106,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,58,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,147,Stage 3 - Notaresco › Sora,193.9
2012-06-09,71,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,143,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,106,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-05-06,26,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,27,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,41,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,59,Stage 1 - Radłów › Tuchów,124.0
2012-04-29,68,GP Industrie del Marmo (1.2),167.4
2012-04-21,DNF,Stage 5,167.0
2012-04-20,63,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,60,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,53,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,73,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-03-11,31,Trofeo Franco Balestra Memorial Metelli (1.2),169.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,38,Giro del Medio Brenta (1.2),173.2
2011-06-12,19,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,49,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,35,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,55,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,55,Prologue - Dohnany › Dohnany,2.0
2011-05-08,53,GP Industrie del Marmo (1.2),167.4
2010-09-28,31,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2010-08-15,36,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,45,Memorial Henryka Łasaka (1.2),134.0
2010-06-13,36,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,6,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,43,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,15,Stage 2 - Knurow › Ochotnica Gorna,7.5
